Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
1983-11-21,1.1058636903762817,1.1137346039457634,1.0330576730857521,1.111766875553393,5020667
1983-11-22,1.1019278764724731,1.121605155211424,1.099960148598578,1.105863398993071,2666896
1983-11-23,1.0960246324539185,1.105863338054036,1.0901215159303346,1.1019278157503065,1151978
1983-11-25,1.084218144416809,1.0979921696111126,1.084218144416809,1.0960244421872418,1772000
1983-11-28,1.0547025203704834,1.0783152573841974,1.050767064201531,1.0783152573841974,2368004
1983-11-29,1.0428956747055054,1.0527342432236837,1.0409279476473137,1.0527342432236837,1630560
1983-11-30,1.0428956747055054,1.050766516165492,1.038960220589122,1.0428956747055054,2423157
1983-12-01,1.0428956747055054,1.050766516165492,1.0369924935309303,1.0428956747055054,6249147
1983-12-02,1.0409283638000488,1.0547023919413292,1.0350251134926332,1.0428960916449184,1763994
1983-12-05,1.029121994972229,1.042896157529298,1.029121994972229,1.0409284295601184,1084372
1983-12-06,1.0330575704574585,1.0369930936240532,1.0291221140636826,1.0291221140636826,2176749
1983-12-07,1.0428956747055054,1.050766516165492,1.0330569726417667,1.0330569726417667,4856099
1983-12-08,1.0448635816574097,1.0487991037271551,1.0409282599060645,1.0428959875545372,7360205
1983-12-09,1.0468312501907349,1.0527344995755934,1.044863522653381,1.044863522653381,5222597
1983-12-12,1.0487992763519287,1.0527347322966216,1.0448637536344245,1.046831481606771,2835022
1983-12-13,1.0645416975021362,1.068477155408376,1.0507675280574518,1.0507675280574518,6693036
1983-12-14,1.0684762001037598,1.0724115877185987,1.064540745716136,1.064540745716136,2521008
1983-12-15,1.060605764389038,1.0684766766749376,1.060605764389038,1.0684766766749376,2323526
1983-12-16,1.066508412361145,1.0704437329797796,1.0606052311148504,1.0606052311148504,2452512
1983-12-19,1.0625734329223633,1.0665088888448016,1.0625734329223633,1.0665088888448016,1610990
1983-12-20,1.0566704273223877,1.0665091361830268,1.0547026989048252,1.0625736793479017,1937458
1983-12-21,1.0507670640945435,1.0606057712887376,1.0468315411531768,1.0566702483473709,1935679
1983-12-22,1.0369926691055298,1.0487989666808397,1.0369926691055298,1.0487989666808397,4871221
1983-12-23,1.0310900211334229,1.0389610020592464,1.0291222925951746,1.0369932735209981,2338649
1983-12-27,1.02518630027771,1.029121755299539,1.0232185059939998,1.029121755299539,3004928
1983-12-28,1.0330575704574585,1.0350252986543464,1.0251866576699067,1.0251866576699067,4580336
1983-12-29,1.0310900211334229,1.0369932735209981,1.0310900211334229,1.0330577496716713,2998701
1983-12-30,1.0271542072296143,1.033057390793628,1.025186479374943,1.0310896629389568,1745313
1984-01-03,1.0566704273223877,1.0586382225127766,1.0330576863116372,1.0330576863116372,1973930
1984-01-04,1.0881541967391968,1.1078314817821453,1.0625737261833637,1.0625737261833637,3632956
1984-01-05,1.097992181777954,1.1196371836803818,1.096024454332279,1.096024454332279,3759273
1984-01-06,1.117669939994812,1.1255408531842734,1.0940572004264277,1.0940572004264277,4508281
1984-01-09,1.103896141052246,1.117670242866375,1.103896141052246,1.117670242866375,1791570
1984-01-10,1.1078314781188965,1.1078314781188965,1.0999604973549149,1.1038959543504911,1571849
1984-01-11,1.1097990274429321,1.1137344838031407,1.1078312992628279,1.1078312992628279,1258725
1984-01-12,1.117669939994812,1.117669939994812,1.1078313652808074,1.1097990935781727,1421514
1984-01-13,1.1255409717559814,1.1373474763295908,1.123573310024152,1.123573310024152,3148147
1984-01-16,1.1353799104690552,1.1570249951667735,1.1334122483396365,1.1334122483396365,2448954
1984-01-17,1.145217776298523,1.1491532316566238,1.139314660034173,1.139314660034173,2151841
1984-01-18,1.1491525173187256,1.1491525173187256,1.1393139518121387,1.145217064406987,2929315
1984-01-19,1.1491525173187256,1.1550557634590932,1.143249271178358,1.1491525173187256,1812920
1984-01-20,1.1570243835449219,1.1570243835449219,1.1491533385509527,1.1491533385509527,2088683
1984-01-23,1.151120901107788,1.1570241502767042,1.151120901107788,1.1570241502767042,1159984
1984-01-24,1.1491525173187256,1.1530879702304642,1.1491525173187256,1.1511203105473546,1173327
1984-01-25,1.151120901107788,1.1570241502767042,1.1491531068696201,1.1491531068696201,1711510
1984-01-26,1.145217776298523,1.155056481466576,1.145217776298523,1.1511210261084752,2941769
1984-01-27,1.160960078239441,1.1767017708307819,1.1452181185568153,1.1452181185568153,3006707
1984-01-30,1.1570243835449219,1.1648951614476613,1.1511211331858486,1.160959839269099,2378679
1984-01-31,1.1629265546798706,1.1629265546798706,1.1550556496320459,1.1570234426667552,1618996
1984-02-01,1.1668633222579956,1.1727665751451968,1.1550570835749376,1.162927998394091,1755988
1984-02-02,1.1767019033432007,1.1806374938662891,1.160960208979134,1.1668631941267944,3181060
1984-02-03,1.1589930057525635,1.1826057596789794,1.1589930057525635,1.1767025044245127,2632203
1984-02-06,1.1530886888504028,1.1570242777603714,1.1471855725766553,1.1570242777603714,1496237
1984-02-07,1.151120901107788,1.151120901107788,1.1373468756229637,1.151120901107788,2166074
1984-02-08,1.1097990274429321,1.1471858628649143,1.1097990274429321,1.1471858628649143,3898044
1984-02-09,1.1117665767669678,1.1216051493118853,1.1097988489034227,1.1097988489034227,2035309
1984-02-10,1.1058636903762817,1.1078314187686522,1.0960249816416046,1.1078314187686522,1963255
1984-02-13,1.103896141052246,1.1097993943168558,1.0960252257298868,1.1058639366556762,2589504
1984-02-14,1.117669939994812,1.1216053965895427,1.1038958419132545,1.1038958419132545,2308404
1984-02-15,1.1255409717559814,1.1255409717559814,1.107831481986884,1.1176700577373473,3431916
1984-02-16,1.141282558441162,1.141282558441162,1.133411779632655,1.133411779632655,2198098
1984-02-17,1.141282558441162,1.153088926972368,1.1353794409483744,1.141282558441162,2092241
1984-02-21,1.1294764280319214,1.1412827990522063,1.1275087663013696,1.1412827990522063,902012
1984-02-22,1.115702748298645,1.1314445135915703,1.115702748298645,1.1294767178105025,2302177
1984-02-23,1.103896141052246,1.117670242866375,1.0901221060109578,1.1157026475814655,3991448
1984-02-24,1.1196376085281372,1.121605336720469,1.099960326604818,1.1038957829894818,2883058
1984-02-27,1.115702748298645,1.1176703437611737,1.1097994945011342,1.1176703437611737,1393048
1984-02-28,1.0960246324539185,1.1196373656394705,1.0901215159303346,1.1157020436541534,1844054
1984-02-29,1.1137340068817139,1.1176693947838987,1.0960243940715393,1.0960243940715393,1538936
1984-03-01,1.1314440965652466,1.133411891621027,1.1117668137356616,1.1137345420186202,1686602
1984-03-02,1.1471863985061646,1.15702511077337,1.1393154821106797,1.1393154821106797,2618860
1984-03-05,1.1255409717559814,1.1452182568025664,1.1255409717559814,1.1452182568025664,1004311
1984-03-06,1.1275087594985962,1.133412011745951,1.119637778759733,1.1255409642342586,1658137
1984-03-07,1.1235729455947876,1.131443857060502,1.1216051509555514,1.1275084013276448,1157315
1984-03-08,1.1216052770614624,1.1275085280972785,1.1157022263440914,1.1235730719219443,1531819
1984-03-09,1.1117665767669678,1.1216051493118853,1.1038955985399803,1.1216051493118853,1591420
1984-03-12,1.1117665767669678,1.1216051493118853,1.1058633931763326,1.1117665767669678,2020187
1984-03-13,1.1137340068817139,1.121604849458873,1.107830824869252,1.1117662795442267,3405229
