Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1985-01-01,0.4413788318634033,0.4707108576731882,0.43160131021566617,0.4693142325318731,265858430
1985-02-01,0.453998863697052,0.46104839014417154,0.4243900499016344,0.44412917973385335,263516019
1985-03-01,0.48360762000083923,0.49488713342012797,0.4469492609117258,0.4582287743310146,259807627
1985-04-01,0.5019367337226868,0.5089865709017283,0.47091841611763124,0.48360768766740925,214798454
1985-05-01,0.5639739036560059,0.5738436273264301,0.4906571808750494,0.5033467575672189,294141889
1985-06-01,0.5626266002655029,0.5825174604415361,0.5327904471013214,0.5711512644195077,217135806
1985-07-01,0.5484185218811035,0.6109326325064137,0.5370523324128461,0.5612056478388927,242340741
1985-08-01,0.55107581615448,0.5696834578871686,0.5353306122907499,0.555369783732151,178400040
1985-09-01,0.542487621307373,0.5610952636078049,0.5038405652408193,0.5525070519466627,202669021
1985-10-01,0.5238800644874573,0.5610956510283964,0.5009781624214567,0.5439192158462721,273793788
1985-11-01,0.6111932396888733,0.6169186702985168,0.5253114007088906,0.5253114007088906,249798000
1985-12-01,0.584024965763092,0.6489165049353477,0.5479738130375857,0.6143076237444519,310053070
1986-01-01,0.5580683946609497,0.6114236536765113,0.5335535642170566,0.5840251143393737,410769097
1986-02-01,0.6444440484046936,0.6531724300388713,0.560070055246162,0.5629795274889048,299755071
1986-03-01,0.699724018573761,0.7099069819455541,0.6022572787095429,0.6473537807535561,296266752
1986-04-01,0.689540684223175,0.7550033585437955,0.644443925689104,0.6997236421164498,206068804
1986-05-01,0.7317273020744324,0.7419102550531897,0.6677193067547296,0.688085493464458,187339645
1986-06-01,0.8378774523735046,0.8481310653366892,0.7104380354432066,0.738269462461385,242687293
1986-07-01,0.7822139263153076,0.8539900424048009,0.7499878616429319,0.8364122339221854,251874802
1986-08-01,0.8017693758010864,0.8386152470681486,0.7781878503698669,0.7870309135177872,160414586
1986-09-01,0.6838617920875549,0.804716505193242,0.666175677541638,0.8032428163866224,297005397
1986-10-01,0.7044956684112549,0.7295507994188958,0.6632280382591377,0.6897572138333002,230775408
1986-11-01,0.7192339301109314,0.7398677142987147,0.6838620435630943,0.7074434908890537,171582770
1986-12-01,0.7241209149360657,0.7656688844050434,0.7063149082250288,0.7211532232864099,219556631
1987-01-01,0.8042487502098083,0.8235387360503613,0.7256045322224645,0.7256045322224645,311831382
1987-02-01,0.8710029721260071,0.9203053182042676,0.802279149382886,0.8052671354079751,267462197
1987-03-01,0.8650268316268921,0.9113411105781266,0.8441107893582316,0.8710028025133538,297463253
1987-04-01,0.8426172733306885,0.9038712874221159,0.7738930764341058,0.8575572785257451,270897394
1987-05-01,0.7783751487731934,0.8515812486522466,0.7290728682007356,0.8411230078370944,225658031
1987-06-01,0.8662780523300171,0.8903414061403067,0.7760406388087533,0.7895764431295667,223925251
1987-07-01,0.8888372778892517,0.9053809009710304,0.8437185367311091,0.8677818895365356,192285012
1987-08-01,0.8565364480018616,0.9261490465621462,0.8565364480018616,0.8898294045255203,228463352
1987-09-01,0.8383766412734985,0.8807495090285502,0.8111369092817338,0.8580496228464354,224717016
1987-10-01,0.6371052265167236,0.8429159299212965,0.5205799801339986,0.835349548922752,452307657
1987-11-01,0.5584130883216858,0.6688850469827539,0.5538729892834628,0.6340786553998946,232070563
1987-12-01,0.5693936944007874,0.6472463883571858,0.5037531978407924,0.5739731303265664,377479562
1988-01-01,0.6670911312103271,0.670144235989742,0.5785528970862729,0.5800792653454723,327259411
1988-02-01,0.6640384197235107,0.6747242547690766,0.6121367919254297,0.6701445585693778,177656338
1988-03-01,0.6796861886978149,0.7089699226458758,0.6596502040774943,0.6658151967843422,262595249
1988-04-01,0.6781448125839233,0.7428765757446498,0.6627323747081671,0.681227270414234,273275218
1988-05-01,0.6426964998245239,0.6935576060924505,0.5949181879276488,0.6781452330233655,206918753
1988-06-01,0.6428809762001038,0.6755700277929662,0.6226450915551439,0.6568906341146813,199775159
1988-07-01,0.6397680044174194,0.6568906445370176,0.617975440700247,0.6397680044174194,219637579
1988-08-01,0.638304591178894,0.6697482078290281,0.6272994429265016,0.6493097015038172,209387642
1988-09-01,0.6838977336883545,0.6933308273257995,0.6288715311314678,0.6367326447758639,172035568
1988-10-01,0.718485414981842,0.7577897922366101,0.6791811135819914,0.688614203567693,192866824
1988-11-01,0.7137690782546997,0.7247741858395819,0.6823254694333646,0.7200578303609346,145621483
1988-12-01,0.7361528277397156,0.758364352300526,0.7075951204982535,0.7202874093119098,164742728
1989-01-01,0.7313933968544006,0.7456723726832644,0.7028356748397331,0.7329800773037521,199499433
1989-02-01,0.7065712809562683,0.7562398100627431,0.6921516198135084,0.7354109897594857,232166690
1989-03-01,0.7370137572288513,0.7370137572288513,0.6985607902603777,0.7113784201486744,181169950
1989-04-01,0.7930901050567627,0.7978966058716827,0.7354107811179246,0.7386151665302163,205780431
1989-05-01,0.7818745970726013,0.8235319205288567,0.7722613626362712,0.7882834457979963,180717154
1989-06-01,0.7417606711387634,0.8080180821410127,0.7288323007346742,0.788625604505872,283150777
1989-07-01,0.8403387069702148,0.8451869424975503,0.7417605429373798,0.744992595994297,202959925
1989-08-01,0.903672993183136,0.9101977479964559,0.8188515741178973,0.8465818411006947,243587832
1989-09-01,0.8955172300338745,0.9232471823121757,0.8628936132506314,0.9085663462005182,225055985
1989-10-01,0.8824672698974609,0.9085658013873391,0.8221134222202131,0.8906230314749715,204786298
1989-11-01,0.9672887921333313,0.9803382216021229,0.8694182678713319,0.8906234628680587,299256737
1989-12-01,0.9140539765357971,0.996253224653494,0.8598026536261716,0.9748812678497942,287453627
1990-01-01,0.9009023308753967,0.9535098525220022,0.8795306863238742,0.9156980054763406,226449793
1990-02-01,0.7759589552879333,0.9206290955588511,0.7167755322097534,0.9074772502034497,641015818
1990-03-01,0.804287314414978,0.8208705390394087,0.7661459217821813,0.786045855340548,356539532
1990-04-01,0.7528789639472961,0.7943369655615115,0.7495623366199627,0.7727788879338444,316662915
1990-05-01,0.8739362955093384,0.8789110748498428,0.7296621738586152,0.7528787175751104,349565425
1990-06-01,0.8592240214347839,0.8927220747657131,0.835775392184242,0.8910470225986596,246744772
1990-07-01,1.0149893760681152,1.0216890161823227,0.8541987406265921,0.864248160392378,370831771
1990-08-01,0.9513428807258606,1.0133141146852764,0.8625732534837153,1.0116393868285518,278865633
1990-09-01,0.9541741609573364,0.9896392427455295,0.915331735578804,0.9541741609573364,198947982
1990-10-01,0.9828842878341675,1.070701929739597,0.9507967842018832,0.9710624816221407,386082729
1990-11-01,1.0909674167633057,1.0943450051879922,0.9693736631011682,0.9913279878616312,280325212
1990-12-01,1.099794864654541,1.1134146180977966,1.0640431453454764,1.1066047824467786,223553401
1991-01-01,1.224075198173523,1.224075198173523,1.0010519135688496,1.094687735920126,340094599
1991-02-01,1.4300742149353027,1.4556111019397202,1.208753213304004,1.2223729685142566,281916332
1991-03-01,1.4667699337005615,1.4976132077688578,1.369099510701472,1.432499482203828,215828002
1991-04-01,1.494186282157898,1.6004241588307344,1.4667700185829964,1.4736240431396055,208212641
1991-05-01,1.6141326427459717,1.6586841450617849,1.48047863184406,1.490759671448397,208488365
1991-06-01,1.5303850173950195,1.6200019550439733,1.5165978473883597,1.5958742412294862,210681531
1991-07-01,1.706173062324524,1.7096198560979543,1.5303855820622154,1.5476193846264734,201378926
1991-08-01,1.8061299324035645,1.8440448166057193,1.6751511508127568,1.702725657406006,185253989
1991-09-01,1.8054183721542358,1.8920508950062125,1.7326474475377043,1.8227449101635402,228425411
1991-10-01,1.9856137037277222,1.9856137037277222,1.7846266584809616,1.8123486809257605,189403803
1991-11-01,1.8400713205337524,2.006405639179246,1.8296753315714833,1.9856138284492426,211101444
1991-12-01,2.340034246444702,2.3992316968788114,1.824669571216399,1.824669571216399,208169637
1992-01-01,2.033602476119995,2.423608262434389,1.9987803899049696,2.298248953672284,314417897
1992-02-01,2.0753872394561768,2.1276203393602833,1.9186887797933263,2.023154643581752,293700472
1992-03-01,1.9459627866744995,2.113959595880818,1.893463762689301,2.099959777347395,249065681
1992-04-01,2.001962423324585,2.0929605080494476,1.8234654917574022,1.9389634765010197,242660734
1992-05-01,2.089460611343384,2.106960178212204,1.9319636651948064,2.005462352641368,178539169
1992-06-01,2.054520845413208,2.103772760418935,1.8786197910585836,2.082664627106852,221880069
1992-07-01,2.2057929039001465,2.226901014634076,2.0615542886666423,2.0615542886666423,198627986
1992-08-01,2.17413067817688,2.342995043611641,2.1600585487101456,2.1917207975757957,198710198
1992-09-01,2.1137514114379883,2.308160205379277,2.0784042649704966,2.1773761727534904,214459489
1992-10-01,2.138493776321411,2.166771383639814,1.9652934528141017,2.1208202077936873,209153650
1992-11-01,2.2091877460479736,2.2622082778756987,2.0536610004907954,2.1349589673805083,171892644
1992-12-01,2.06015682220459,2.2697244433960932,2.06015682220459,2.1951324910850563,219944925
1993-01-01,1.875451922416687,2.0672597546675857,1.7333723767357847,2.060155811659054,387152750
1993-02-01,1.6587809324264526,1.9003164343796266,1.4918373673940273,1.8932124893522082,479259280
1993-03-01,1.7807172536849976,1.823626017949076,1.6305359749294994,1.687747948153615,409533387
1993-04-01,1.952352523803711,1.9630796719616703,1.6448390455202266,1.780717290660308,379902916
1993-05-01,2.0524730682373047,2.1096846921637193,1.9416250185275956,1.9738068049882949,256235833
1993-06-01,1.928268551826477,2.1764972624936707,1.9210735620148505,2.0685718945972464,279327284
1993-07-01,1.7124181985855103,1.9066840280333583,1.701625710363096,1.899489035885082,272614992
1993-08-01,1.8131487369537354,1.8491238669124812,1.6008952792656876,1.7196131560573351,286814901
1993-09-01,1.7245917320251465,1.8912538524630735,1.6992300632000712,1.8151691956038438,233134258
1993-10-01,1.80430006980896,1.8803847302915921,1.6738684740901335,1.7282148849023078,252215033
1993-11-01,1.9274848699569702,1.985454347616187,1.7861844211196245,1.8042999484411277,235025136
1993-12-01,2.0131585597991943,2.0532757874605805,1.8745716773528867,1.9621001420754043,147307462
1994-01-01,1.8855117559432983,2.0386871376682323,1.7724542933140202,2.013157936707865,300511419
1994-02-01,1.6922202110290527,1.892806722167736,1.6411617879836853,1.8891597170877532,310108723
1994-03-01,1.587550401687622,1.7198460025345583,1.5618261832006164,1.7051463731247363,272813564
1994-04-01,1.7345446348190308,1.7602688385181464,1.5655001462783984,1.5655001462783984,187517983
1994-05-01,1.874191164970398,1.8962401640709832,1.7345454945218668,1.7345454945218668,198373764
1994-06-01,1.8705915212631226,1.9187450725620947,1.8113250758166233,1.8779997599245029,138983813
1994-07-01,1.8372550010681152,1.8817048125190157,1.752059678052701,1.878000691351203,117884421
1994-08-01,2.022463083267212,2.063208792719708,1.818735250879363,1.8298476196107758,272300055
1994-09-01,2.064038038253784,2.1050949693401666,1.907275865319368,2.030446118327304,204709143
1994-10-01,2.213334321975708,2.2357289845816473,2.0304451476254313,2.075234292753659,271777695
