Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Datetime,,,,,
2025-01-02 14:30:00+00:00,154.34500122070312,154.3800048828125,154.2100067138672,154.2100067138672,10155
2025-01-02 14:35:00+00:00,154.02000427246094,154.83999633789062,154.02000427246094,154.39999389648438,3481
2025-01-02 14:40:00+00:00,154.02000427246094,154.02000427246094,153.75,153.75,884
2025-01-02 14:45:00+00:00,154.27499389648438,154.36000061035156,153.9600067138672,154.01499938964844,3402
2025-01-02 14:50:00+00:00,154.00999450683594,154.10000610351562,153.90159606933594,154.10000610351562,3357
2025-01-02 14:55:00+00:00,153.9600067138672,154.0500030517578,153.88999938964844,154.0500030517578,4377
2025-01-02 15:00:00+00:00,153.84500122070312,153.9499969482422,153.6999969482422,153.8000030517578,5811
2025-01-02 15:05:00+00:00,153.72999572753906,154.08999633789062,153.7100067138672,154.08999633789062,7110
2025-01-02 15:10:00+00:00,153.5449981689453,153.72500610351562,153.49000549316406,153.72500610351562,8515
2025-01-02 15:15:00+00:00,153.46499633789062,153.6199951171875,153.46499633789062,153.56500244140625,3625
2025-01-02 15:20:00+00:00,153.47500610351562,153.6300048828125,153.40499877929688,153.4550018310547,5764
2025-01-02 15:25:00+00:00,153.9499969482422,153.9499969482422,153.46499633789062,153.46499633789062,2567
2025-01-02 15:30:00+00:00,153.6649932861328,153.69000244140625,153.4499969482422,153.58999633789062,1187
2025-01-02 15:35:00+00:00,153.7550048828125,153.86000061035156,153.7550048828125,153.7899932861328,1980
2025-01-02 15:40:00+00:00,153.63999938964844,153.88949584960938,153.63999938964844,153.88949584960938,882
2025-01-02 15:45:00+00:00,153.91250610351562,153.97000122070312,153.6199951171875,153.64500427246094,6181
2025-01-02 15:50:00+00:00,154.38999938964844,154.38999938964844,154.1074981689453,154.1074981689453,2866
2025-01-02 15:55:00+00:00,154.2675018310547,154.36000061035156,154.1199951171875,154.36000061035156,1786
2025-01-02 16:00:00+00:00,153.8800048828125,154.10499572753906,153.8800048828125,154.10499572753906,1864
2025-01-02 16:10:00+00:00,154.05999755859375,154.05999755859375,153.8300018310547,153.85000610351562,1678
2025-01-02 16:15:00+00:00,154.2100067138672,154.29750061035156,154.0970001220703,154.10000610351562,1847
2025-01-02 16:20:00+00:00,154.16000366210938,154.21499633789062,154.02000427246094,154.21499633789062,2619
2025-01-02 16:25:00+00:00,154.41000366210938,154.41000366210938,154.1699981689453,154.19500732421875,1777
2025-01-02 16:30:00+00:00,154.5050048828125,154.61000061035156,154.5050048828125,154.55499267578125,1508
2025-01-02 16:35:00+00:00,154.9250030517578,154.9250030517578,154.50999450683594,154.50999450683594,3146
2025-01-02 16:40:00+00:00,154.9250030517578,155.02499389648438,154.9250030517578,154.94500732421875,1392
2025-01-02 16:45:00+00:00,154.77000427246094,154.88499450683594,154.75999450683594,154.88499450683594,5262
2025-01-02 16:50:00+00:00,154.58999633789062,154.58999633789062,154.58999633789062,154.58999633789062,610
2025-01-02 16:55:00+00:00,154.5258026123047,154.61000061035156,154.41000366210938,154.61000061035156,3715
2025-01-02 17:00:00+00:00,154.63999938964844,154.63999938964844,154.38999938964844,154.52000427246094,4480
2025-01-02 17:05:00+00:00,154.50999450683594,154.55999755859375,154.44479370117188,154.47999572753906,2487
2025-01-02 17:10:00+00:00,154.7100067138672,154.7949981689453,154.61500549316406,154.64999389648438,2006
2025-01-02 17:15:00+00:00,154.44000244140625,154.67959594726562,154.44000244140625,154.64999389648438,5654
2025-01-02 17:20:00+00:00,154.24960327148438,154.50999450683594,154.24960327148438,154.50999450683594,4932
2025-01-02 17:25:00+00:00,153.85000610351562,154.3000030517578,153.85000610351562,154.2899932861328,3238
2025-01-02 17:30:00+00:00,153.80999755859375,154.00999450683594,153.74000549316406,154.0050048828125,4761
2025-01-02 17:35:00+00:00,153.55999755859375,153.69000244140625,153.52999877929688,153.69000244140625,1438
2025-01-02 17:40:00+00:00,153.51499938964844,153.69000244140625,153.07460021972656,153.69000244140625,6433
2025-01-02 17:45:00+00:00,153.51499938964844,153.51499938964844,153.51499938964844,153.51499938964844,945
2025-01-02 17:50:00+00:00,153.4199981689453,153.5800018310547,153.33999633789062,153.35000610351562,2564
2025-01-02 17:55:00+00:00,153.6999969482422,153.6999969482422,153.47500610351562,153.47500610351562,2802
2025-01-02 18:00:00+00:00,153.52999877929688,153.52999877929688,153.36000061035156,153.47999572753906,2679
2025-01-02 18:05:00+00:00,153.42999267578125,153.5500030517578,153.42999267578125,153.5500030517578,995
2025-01-02 18:10:00+00:00,153.0449981689453,153.3800048828125,153.00999450683594,153.3800048828125,2898
2025-01-02 18:15:00+00:00,153.02499389648438,153.05999755859375,152.94000244140625,152.94000244140625,2535
2025-01-02 18:20:00+00:00,153.11000061035156,153.25,153.0,153.09500122070312,2536
2025-01-02 18:25:00+00:00,152.9250030517578,152.9250030517578,152.9250030517578,152.9250030517578,908
2025-01-02 18:30:00+00:00,152.5399932861328,152.6999969482422,152.5399932861328,152.6999969482422,1257
2025-01-02 18:35:00+00:00,152.63999938964844,152.77999877929688,152.50999450683594,152.50999450683594,3287
2025-01-02 18:40:00+00:00,152.69000244140625,152.69000244140625,152.55999755859375,152.55999755859375,1124
2025-01-02 18:45:00+00:00,152.36500549316406,152.57000732421875,152.36500549316406,152.57000732421875,2341
2025-01-02 18:50:00+00:00,152.14999389648438,152.21249389648438,152.14999389648438,152.21249389648438,545
2025-01-02 18:55:00+00:00,152.5500030517578,152.5500030517578,152.14999389648438,152.14999389648438,4114
2025-01-02 19:00:00+00:00,152.3249969482422,152.4600067138672,152.2100067138672,152.4600067138672,2950
2025-01-02 19:05:00+00:00,152.43499755859375,152.4600067138672,152.3300018310547,152.44000244140625,2786
2025-01-02 19:10:00+00:00,152.25999450683594,152.3585968017578,152.25999450683594,152.3585968017578,1469
2025-01-02 19:15:00+00:00,152.48500061035156,152.5500030517578,152.2100067138672,152.34500122070312,4019
2025-01-02 19:20:00+00:00,152.58999633789062,152.58999633789062,152.5,152.5,776
2025-01-02 19:25:00+00:00,152.77499389648438,152.77499389648438,152.6999969482422,152.6999969482422,2197
2025-01-02 19:30:00+00:00,152.47999572753906,152.66000366210938,152.39999389648438,152.66000366210938,3183
2025-01-02 19:35:00+00:00,152.61000061035156,152.61000061035156,152.51499938964844,152.5500030517578,1589
2025-01-02 19:40:00+00:00,152.60000610351562,152.6199951171875,152.55499267578125,152.61000061035156,1244
2025-01-02 19:45:00+00:00,152.61500549316406,152.68829345703125,152.49000549316406,152.68829345703125,2827
2025-01-02 19:50:00+00:00,152.66000366210938,152.77000427246094,152.66000366210938,152.68499755859375,963
2025-01-02 19:55:00+00:00,152.3800048828125,152.66000366210938,152.3800048828125,152.6300048828125,4661
