Price,Close,High,Low,Open,Volume
Ticker,SACH,SACH,SACH,SACH,SACH
Datetime,,,,,
2025-01-02 14:30:00+00:00,1.340000033378601,1.399999976158142,1.3300000429153442,1.3600000143051147,45664
2025-01-02 15:00:00+00:00,1.309999942779541,1.3320000171661377,1.309999942779541,1.3320000171661377,24989
2025-01-02 15:30:00+00:00,1.2949999570846558,1.3200000524520874,1.2899999618530273,1.319200038909912,70238
2025-01-02 16:00:00+00:00,1.3140000104904175,1.3200000524520874,1.2899999618530273,1.2992000579833984,27426
2025-01-02 16:30:00+00:00,1.3151999711990356,1.3199000358581543,1.3049999475479126,1.309999942779541,4561
2025-01-02 17:00:00+00:00,1.2999999523162842,1.3199000358581543,1.2999999523162842,1.3199000358581543,15839
2025-01-02 17:30:00+00:00,1.2999999523162842,1.308899998664856,1.2900999784469604,1.2999999523162842,11274
2025-01-02 18:00:00+00:00,1.2999999523162842,1.3200000524520874,1.2949999570846558,1.2999999523162842,24746
2025-01-02 18:30:00+00:00,1.2899999618530273,1.298200011253357,1.2899999618530273,1.2899999618530273,809
2025-01-02 19:00:00+00:00,1.2899999618530273,1.299399971961975,1.2899999618530273,1.299399971961975,8443
2025-01-02 19:30:00+00:00,1.2828999757766724,1.2949999570846558,1.2799999713897705,1.2949999570846558,10902
2025-01-02 20:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.284999966621399,12208
2025-01-02 20:30:00+00:00,1.2599999904632568,1.2891000509262085,1.25,1.284999966621399,146477
2025-01-03 14:30:00+00:00,1.2599999904632568,1.2977999448776245,1.2200000286102295,1.25,118904
2025-01-03 15:00:00+00:00,1.2400000095367432,1.308899998664856,1.2200000286102295,1.2799999713897705,166904
2025-01-03 15:30:00+00:00,1.2599999904632568,1.2694000005722046,1.2300000190734863,1.2300000190734863,9630
2025-01-03 16:00:00+00:00,1.2649999856948853,1.274999976158142,1.2649999856948853,1.2649999856948853,15950
2025-01-03 16:30:00+00:00,1.2649999856948853,1.2695000171661377,1.2549999952316284,1.2599999904632568,11172
2025-01-03 17:00:00+00:00,1.2790000438690186,1.2790000438690186,1.2626999616622925,1.2649999856948853,7947
2025-01-03 17:30:00+00:00,1.2699999809265137,1.274999976158142,1.2649999856948853,1.274999976158142,9031
2025-01-03 18:00:00+00:00,1.2699999809265137,1.2789000272750854,1.2599999904632568,1.2727999687194824,27115
2025-01-03 18:30:00+00:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2699999809265137,111197
2025-01-03 19:00:00+00:00,1.2400000095367432,1.2549999952316284,1.2300000190734863,1.25,108029
2025-01-03 19:30:00+00:00,1.2549999952316284,1.2599999904632568,1.2450000047683716,1.2450000047683716,19796
2025-01-03 20:00:00+00:00,1.2649999856948853,1.2649999856948853,1.2400000095367432,1.25,24434
2025-01-03 20:30:00+00:00,1.2799999713897705,1.2799999713897705,1.2549999952316284,1.2599999904632568,19631
2025-01-06 14:30:00+00:00,1.2903000116348267,1.2990000247955322,1.2699999809265137,1.2799999713897705,54140
2025-01-06 15:00:00+00:00,1.2649999856948853,1.29830002784729,1.25,1.2899999618530273,39703
2025-01-06 15:30:00+00:00,1.249899983406067,1.2649999856948853,1.242900013923645,1.2649999856948853,29384
