Price,Close,High,Low,Open,Volume
Ticker,ZT=F,ZT=F,ZT=F,ZT=F,ZT=F
Datetime,,,,,
2025-02-24 00:02:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,0
2025-02-24 00:04:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,550
2025-02-24 00:10:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,3
2025-02-24 00:14:00+00:00,102.85546875,102.85546875,102.84765625,102.84765625,376
2025-02-24 00:16:00+00:00,102.84765625,102.85546875,102.84765625,102.8515625,452
2025-02-24 00:18:00+00:00,102.84375,102.84765625,102.84375,102.84765625,715
2025-02-24 00:20:00+00:00,102.84375,102.84765625,102.84375,102.84765625,209
2025-02-24 00:22:00+00:00,102.84375,102.84375,102.84375,102.84375,227
2025-02-24 00:24:00+00:00,102.84375,102.84375,102.84375,102.84375,322
2025-02-24 00:26:00+00:00,102.84375,102.84375,102.84375,102.84375,85
2025-02-24 00:28:00+00:00,102.84375,102.84375,102.84375,102.84375,250
2025-02-24 00:30:00+00:00,102.84375,102.84375,102.83984375,102.84375,759
2025-02-24 00:32:00+00:00,102.84375,102.84375,102.84375,102.84375,20
2025-02-24 00:34:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,176
2025-02-24 00:36:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,498
2025-02-24 00:38:00+00:00,102.84375,102.84375,102.84375,102.84375,72
2025-02-24 00:40:00+00:00,102.84375,102.84375,102.84375,102.84375,153
2025-02-24 00:42:00+00:00,102.84375,102.84375,102.84375,102.84375,9
2025-02-24 00:44:00+00:00,102.84375,102.84375,102.84375,102.84375,82
2025-02-24 00:46:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,161
2025-02-24 00:48:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,96
2025-02-24 00:50:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,63
2025-02-24 00:52:00+00:00,102.84375,102.84375,102.84375,102.84375,26
2025-02-24 00:54:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,51
2025-02-24 00:56:00+00:00,102.84375,102.84765625,102.84375,102.84765625,177
2025-02-24 00:58:00+00:00,102.84375,102.84375,102.84375,102.84375,15
