Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
1998-02-27,13.150079727172852,13.62310417779058,13.150079727172852,13.150079727172852,50000
1998-03-02,13.055471420288086,13.055471420288086,12.866261689559273,13.055471420288086,75000
1998-03-03,12.960865020751953,12.960865020751951,12.677050458253735,12.960865020751951,35000
1998-03-04,11.92021369934082,11.92021369934082,11.731003958081441,11.92021369934082,60000
1998-03-05,12.20402717590332,12.20402717590332,12.20402717590332,12.20402717590332,400
1998-03-06,12.20402717590332,12.393236899560735,12.20402717590332,12.20402717590332,3600
1998-03-09,12.014822959899902,12.487847485880213,12.014822959899902,12.204032770292027,3200
1998-03-10,12.29863452911377,12.771658934079683,12.014819886134221,12.014819886134221,56800
1998-03-11,12.29863452911377,12.487844291100135,12.204029648120587,12.29863452911377,10400
1998-03-12,12.393240928649902,12.393240928649902,12.204031143479675,12.298636036064789,3800
1998-03-13,12.48784065246582,12.48784065246582,12.48784065246582,12.48784065246582,1000
1998-03-16,12.20402717590332,12.487841761389443,12.20402717590332,12.487841761389443,7700
1998-03-17,12.014822959899902,12.204032770292027,11.92021805470384,12.204032770292027,28000
1998-03-18,12.20402717590332,12.20402717590332,11.920212590417195,12.014817452245904,45700
1998-03-19,12.960865020751953,13.150074729084098,12.109421333257298,12.204026187423372,383600
1998-03-20,13.433891296386719,13.433891296386719,13.055471823249064,13.055471823249064,275600
1998-03-23,14.285331726074219,14.37993657194226,13.150073575657725,13.43388811326185,398600
1998-03-24,14.947568893432617,15.042173759846747,14.285334828533705,14.285334828533705,261800
1998-03-25,15.042174339294434,15.231384079411344,14.758359729119066,14.947569469235978,135600
1998-03-26,14.852967262268066,15.042177036309697,14.56915260120562,15.042177036309697,26300
1998-03-27,14.569156646728516,14.947576299890295,13.9069222536954,14.85297138659985,62200
1998-03-30,15.042174339294434,15.042174339294434,14.569149989002156,14.569149989002156,49500
1998-03-31,15.2313814163208,15.325986269838321,15.04217170928576,15.04217170928576,79000
1998-04-01,15.51519775390625,15.609802618259337,15.136778296493903,15.23138316084699,150100
1998-04-02,17.59650230407715,17.691107155174336,16.46124409091088,16.46124409091088,140500
1998-04-03,18.731765747070312,19.77241939968533,16.461248686819367,17.59650721694484,458700
1998-04-06,18.164140701293945,19.67781909306844,17.407301505406696,18.73177009820938,105300
1998-04-07,16.74506950378418,18.164143190545552,16.74506950378418,18.164143190545552,152800
1998-04-08,17.028873443603516,17.40729285346137,15.893615214029946,16.745058886210124,45100
1998-04-09,17.40729522705078,17.40729522705078,16.839666034864344,17.028875765593156,151400
1998-04-13,17.123485565185547,17.59651002831222,16.93427577993488,17.407300243061552,85900
1998-04-14,17.21809196472168,17.407301766531805,17.02888216291155,17.123487063816615,322900
1998-04-15,16.461254119873047,17.31269829848717,16.27204430240324,17.21809338975227,23100
1998-04-16,16.082828521728516,16.46124801635742,15.799013900756835,16.46124801635742,55400
1998-04-17,16.366641998291016,16.366641998291016,15.893617663080294,16.082827397164582,15100
1998-04-20,16.74506950378418,16.74506950378418,16.082835116628875,16.366649853981148,92900
1998-04-21,16.74506950378418,16.74506950378418,16.461254766431907,16.74506950378418,23100
1998-04-22,17.40729522705078,17.880319553872813,16.745061169499937,16.745061169499937,60900
1998-04-23,17.78571128845215,17.78571128845215,17.407291899336144,17.407291899336144,242300
1998-04-24,16.650455474853516,17.880318663337015,16.650455474853516,17.785713802684437,100900
1998-04-27,15.7990140914917,17.02887746388327,15.042175093096887,16.650457964685863,52200
1998-04-28,16.272035598754883,16.555850173151768,15.704406449961107,15.799011308093403,29100
1998-04-29,17.028873443603516,17.028873443603516,15.893615214029946,16.2720346238878,101300
1998-04-30,17.40729522705078,17.596504957779594,16.93427090022875,17.028875765593156,116300
1998-05-01,16.74506950378418,17.501908803390247,16.650464591333424,17.407303890939488,61000
1998-05-04,16.366641998291016,16.83966633350174,16.082827397164582,16.745061466459596,58400
1998-05-05,16.082828521728516,16.46124801635742,15.704409027099608,16.366643142700195,44000
1998-05-06,16.650455474853516,16.650455474853516,15.799011728980325,16.082826310938056,47300
1998-05-07,16.17743682861328,16.745066191020765,16.17743682861328,16.650461297286185,230900
1998-05-08,17.123485565185547,17.21809045781088,16.461251316808205,16.461251316808205,320700
1998-05-11,16.93427276611328,17.21808739347831,16.83966789032494,17.123482517689965,375200
1998-05-12,16.650455474853516,17.1234797781164,16.650455474853516,16.934270056811247,333300
1998-05-13,16.93427276611328,17.123482517689965,16.745063014536598,16.745063014536598,88100
1998-05-14,17.028873443603516,17.028873443603516,16.65045403374566,16.934268591139052,35600
1998-05-15,16.650455474853516,17.028874917463824,16.27203603224321,17.028874917463824,69200
1998-05-18,16.272035598754883,16.74505988941636,15.8936161662257,16.650455031284064,53200
1998-05-19,16.650455474853516,16.650455474853516,16.27203603224321,16.27203603224321,21000
1998-05-20,15.893620491027832,16.650459562029155,15.893620491027832,16.650459562029155,14100
1998-05-21,15.988228797912598,15.988228797912598,14.758365044227013,15.893623893782937,116400
1998-05-22,15.609807014465332,15.704411905462091,15.325992341475054,15.704411905462091,45100
1998-05-26,14.75836181640625,15.893620417668268,14.474547166090744,15.609805767352764,119500
1998-05-27,14.569156646728516,14.758366473309405,14.190736993566736,14.758366473309405,91100
1998-05-28,15.51519775390625,15.51519775390625,14.190729652963034,14.569149110375381,163600
1998-05-29,17.028873443603516,17.028873443603516,15.515195804172091,15.515195804172091,121900
1998-06-01,16.74506950378418,17.028884241136456,16.650464591333424,17.028884241136456,258500
1998-06-02,16.93427276611328,17.028877641901623,16.745063014536598,16.745063014536598,123400
1998-06-03,15.704415321350098,17.028884083391674,15.704415321350098,16.934279171817273,180600
1998-06-04,15.704415321350098,15.893625144498895,15.13678585190371,15.704415321350098,263200
1998-06-05,17.31269645690918,17.407301355580817,15.893622976834658,15.893622976834658,290100
1998-06-08,17.40729522705078,17.880319553872813,17.028875765593156,17.596504957779594,2718000
1998-06-09,16.93427276611328,17.407297145054994,16.650458138748256,17.407297145054994,604900
1998-06-10,17.31269645690918,17.50190625425245,17.028881760894276,17.028881760894276,149300
1998-06-11,17.40729522705078,17.454597659732983,17.076178198275358,17.312690361686375,697400
1998-06-12,17.076181411743164,17.407298502829597,16.934274086991834,17.407298502829597,782000
1998-06-15,16.55584716796875,17.359988316127232,16.55584716796875,17.359988316127232,165900
1998-06-16,16.461254119873047,16.650463937342852,16.461254119873047,16.603161482975402,95000
1998-06-17,16.603158950805664,16.603158950805664,16.272041820732614,16.603158950805664,57400
1998-06-18,16.272035598754883,16.603152602217918,16.177430740622587,16.603152602217918,588700
1998-06-19,16.035518646240234,16.17742589089723,15.940913816468907,15.98821623135457,698100
1998-06-22,15.988228797912598,16.17743860617192,15.609809181393956,15.893623893782937,159500
1998-06-23,17.028873443603516,17.218083148532443,16.366639476352265,16.555849181281197,234000
1998-06-24,17.40729522705078,17.454597659732983,17.028875765593156,17.028875765593156,275900
1998-06-25,17.40729522705078,17.880319553872813,17.170783063639764,17.40729522705078,223500
1998-06-26,17.691112518310547,17.88032227786467,17.501902758756422,17.596507638533485,115800
1998-06-29,17.31269645690918,17.549208703588267,16.36664747019283,17.50190625425245,188900
1998-06-30,18.873668670654297,18.873668670654297,17.17078127179827,17.35999098278227,566300
1998-07-01,18.68446159362793,19.39399810984165,18.44794942155669,18.92097376569917,449600
1998-07-02,18.164140701293945,18.684467648466427,18.164140701293945,18.164140701293945,5141900
1998-07-06,19.110185623168945,19.157488062830257,18.306044148926688,18.353346588587996,991100
1998-07-07,19.583208084106445,20.434651913850203,19.39399834416339,19.72511538906374,1096000
1998-07-08,20.056236267089844,20.623865595403707,19.772421602932912,19.772421602932912,431200
1998-07-09,19.63050651550293,20.529252596935596,19.393994388810125,20.056228343549982,659300
1998-07-10,19.867023468017578,20.150838088989257,19.48860397338867,19.77241859436035,334700
1998-07-13,20.62386131286621,20.671163747070032,20.198139405031817,20.387349141847103,429600
1998-07-14,19.772417068481445,20.71846573204515,19.677812202125075,20.43465113297604,509200
1998-07-15,20.38735008239746,20.434652518783533,19.867023282150658,20.150837900467096,225800
1998-07-16,20.38735008239746,20.71846713709997,20.05623302769495,20.71846713709997,233300
1998-07-17,20.434648513793945,20.765765503600793,19.96162424264131,20.34004365956342,479300
1998-07-20,20.48195457458496,20.76576918762771,20.103535090527966,20.245442397049338,244800
1998-07-21,20.765764236450195,21.28609090296717,20.623856963763746,20.860369084907827,575300
1998-07-22,21.00227928161621,21.286093866502917,20.813069558358407,21.049581712430662,630200
1998-07-23,21.191490173339844,21.569909640720912,21.002280439649308,21.191490173339844,496100
1998-07-24,21.096887588500977,21.664516850971854,20.623863203108577,21.096887588500977,245300
1998-07-27,20.10353660583496,20.907678070068357,19.961629288617303,20.907678070068357,280600
1998-07-28,19.867023468017578,20.62386245727539,19.677813720703124,20.150838088989257,421600
1998-07-29,19.867023468017578,20.245442962646482,19.867023468017578,19.961628341674803,268000
1998-07-30,19.583208084106445,19.96162756399256,19.48860321413492,19.677812954077975,208200
1998-07-31,18.164140701293945,19.772423992554344,18.164140701293945,19.67781909306844,335600
1998-08-03,18.873668670654297,18.873668670654297,18.164132254464285,18.164132254464285,214700
1998-08-04,17.40729522705078,18.637158476788063,17.028875765593156,18.542553611423656,654300
1998-08-05,17.028873443603516,17.88031711578369,16.934268591139052,17.5965025583903,446700
1998-08-06,17.31269645690918,17.785720950267354,17.028881760894276,17.028881760894276,582600
1998-08-07,17.40729522705078,18.731763342152473,17.40729522705078,17.691109823144,197300
1998-08-10,17.59650230407715,17.785712006271527,17.31268775078558,17.40729260188277,286500
1998-08-11,17.21809196472168,17.21809196472168,16.650462559291295,16.934277262006486,231200
