Price,Close,High,Low,Open,Volume
Ticker,FDLO,FDLO,FDLO,FDLO,FDLO
Date,,,,,
2016-09-01,22.183048248291016,22.45517856033585,21.823133478517413,21.83191209172522,143200
2016-10-01,21.723058700561523,22.32350209782059,21.630006742593817,22.32350209782059,136800
2016-11-01,22.463958740234375,22.674640448867304,21.331542672689324,21.884583622906476,184900
2016-12-01,22.69219207763672,23.139891225901387,22.292774456295053,22.42883875106099,293800
2017-01-01,23.001312255859375,23.221969515330155,22.851265252079994,23.001312255859375,221500
2017-02-01,23.95013999938965,24.0957729204255,22.906871456240463,23.080749827345553,252200
2017-03-01,23.81333351135254,24.334084832468378,23.53442271988108,24.086949753621177,212900
2017-04-01,24.27027130126953,24.39432641395174,23.720890409752332,24.013303255908554,248600
2017-05-01,24.651287078857422,24.669009473949057,23.9955736713725,24.447484605605478,320300
2017-06-01,24.60698127746582,25.032308593069065,24.465205505598075,24.713312261316375,196200
2017-07-01,25.123830795288086,25.172788043906326,24.53634720743368,24.745525863644925,287800
2017-08-01,25.110471725463867,25.306300673046998,24.75442140865158,25.199484729112395,278600
2017-09-01,25.546640396118164,25.546640396118164,24.941353887275678,25.26179838777063,241100
2017-10-01,26.317058563232422,26.469076977000327,25.673215066991936,25.673215066991936,274000
2017-11-01,27.154951095581055,27.23811274464765,26.2365809620642,26.424367531698564,218700
2017-12-01,27.363304138183594,27.524265021650557,26.746287986760237,27.12186281298315,267300
2018-01-01,28.665164947509766,29.14112224915996,27.38996017573182,27.587526484960275,532100
2018-02-01,27.605484008789062,28.781904619649698,25.998008752967735,28.71904269803363,676900
2018-03-01,27.07564353942871,28.368809099960536,26.35811671761323,27.542620229740034,376100
2018-04-01,27.242778778076172,27.82874331074596,26.3322819737604,27.0805135019732,434100
2018-05-01,27.837759017944336,28.108204607003184,26.676650288574294,27.1616476244575,204200
2018-06-01,28.00904655456543,28.72121818760348,27.70254252508583,27.972988167271637,298500
2018-07-01,29.353952407836914,29.58030924054607,27.91432454061499,27.91432454061499,421400
2018-08-01,30.43140983581543,30.521951177489726,29.254355124395623,29.381114384311953,759400
2018-09-01,30.51289176940918,30.784519189115365,30.286535010665684,30.43140319810432,376300
2018-10-01,29.210281372070312,30.81550045601056,28.204972811600147,30.759144799473336,1177800
2018-11-01,29.913814544677734,30.16832173384387,28.8139759430379,29.341169901653526,1189400
2018-12-01,27.27873992919922,30.45009487805927,25.732602081664265,30.45009487805927,1061100
2019-01-01,29.40072250366211,29.40072250366211,26.795178501003875,27.24267786243125,1347400
2019-02-01,30.480207443237305,30.658293769817384,29.34410670177539,29.40712218507248,1121500
2019-03-01,31.096647262573242,31.103952847089584,29.964201534527046,30.676546540356966,954400
2019-04-01,32.02808380126953,32.02808380126953,31.327154148554428,31.459267478327757,807500
2019-05-01,31.149169921875,32.08313268620265,31.041828057530022,32.06478332052299,1274800
2019-06-01,32.743682861328125,33.17488408036161,31.055580205699393,31.138150577433834,1734800
