Price,Close,High,Low,Open,Volume
Ticker,TRNO,TRNO,TRNO,TRNO,TRNO
Date,,,,,
2010-02-10,12.776586532592773,12.982108819982654,12.694378662973245,12.845093961722734,4515300
2010-02-11,12.940999031066895,12.940999031066895,12.742328993739756,12.776582042933034,185100
2010-02-12,12.91359806060791,13.016358524467032,12.845090649145098,13.016358524467032,78900
2010-02-16,12.93415355682373,12.954706178917565,12.845094807758343,12.941004430855008,356400
2010-02-17,12.872492790222168,13.002655421052188,12.851940176931613,12.982104114431687,37300
2010-02-18,12.831389427185059,12.865643787644188,12.701226777451097,12.84509117136871,103800
2010-02-19,12.845088958740234,13.030058553346898,12.742328508404315,12.742328508404315,49600
2010-02-22,12.845088958740234,12.893043748452326,12.756030250227777,12.886192877540596,91200
2010-02-23,12.8793363571167,13.03690370562965,12.742322918993,13.03690370562965,49400
2010-02-24,12.708077430725098,12.893047073027663,12.67382437400404,12.776584850837569,32900
2010-02-25,12.687522888183594,12.8450889996451,12.550508082852703,12.550508082852703,37900
2010-02-26,12.886194229125977,12.913597715647148,12.653269820376636,12.687524178528102,71200
2010-03-01,12.797135353088379,12.93414886399016,12.769731866905937,12.93414886399016,23600
2010-03-02,12.940999031066895,12.940999031066895,12.70807463787641,12.84508944798966,22000
2010-03-03,12.8793363571167,12.886187225023301,12.721770315273194,12.851934192159737,48100
2010-03-04,12.988953590393066,13.057460994224938,12.91359662218105,12.91359662218105,24300
2010-03-05,12.8793363571167,13.084858474306417,12.790277687669766,13.071156738493213,105400
2010-03-08,13.317788124084473,13.317788124084473,12.879341548035578,12.934147206707944,41400
2010-03-09,13.331490516662598,13.461654465127069,13.187626131520418,13.393147055057865,28300
2010-03-10,13.023207664489746,13.358892498681863,12.913596343393138,13.358892498681863,29900
2010-03-11,13.310935020446777,13.358889800406718,12.98210112357597,13.016354164498853,85300
2010-03-12,13.290383338928223,13.379443342211484,13.262981165612496,13.324637688910187,21500
2010-03-15,13.00951099395752,13.310942897810182,13.00951099395752,13.221882848033689,28600
