Price,Close,High,Low,Open,Volume
Ticker,DAI-USD,DAI-USD,DAI-USD,DAI-USD,DAI-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,1.0000810623168945,1.0001754760742188,1.0000405311584473,1.0000591278076172,138432
2025-01-31 00:15:00+00:00,1.0001057386398315,1.0001347064971924,1.0000576972961426,1.0000766515731812,18448
2025-01-31 00:30:00+00:00,1.0000358819961548,1.000118613243103,1.0000290870666504,1.0000932216644287,40880
2025-01-31 00:45:00+00:00,1.0000169277191162,1.0001132488250732,1.0000039339065552,1.0000364780426025,38768
2025-01-31 01:00:00+00:00,1.0000406503677368,1.0000557899475098,0.9999937415122986,1.0000145435333252,82176
2025-01-31 01:15:00+00:00,0.9999305009841919,1.0000669956207275,0.9999305009841919,1.0000630617141724,15840
2025-01-31 01:30:00+00:00,1.0000600814819336,1.0001006126403809,0.9999297261238098,0.999944806098938,0
2025-01-31 01:45:00+00:00,1.0000152587890625,1.0000813007354736,0.9999927282333374,1.00006902217865,0
2025-01-31 02:00:00+00:00,0.9999674558639526,1.0001559257507324,0.9999674558639526,1.0000298023223877,11232
2025-01-31 02:15:00+00:00,1.0000064373016357,1.000073790550232,0.9999431371688843,0.9999889731407166,0
2025-01-31 02:30:00+00:00,1.0000581741333008,1.0001161098480225,1.000001311302185,1.0000282526016235,0
2025-01-31 02:45:00+00:00,1.0000287294387817,1.0000752210617065,1.0000178813934326,1.0000605583190918,15568
2025-01-31 03:00:00+00:00,1.000138759613037,1.0001413822174072,1.0000405311584473,1.0000426769256592,335424
2025-01-31 03:15:00+00:00,1.000035047531128,1.0001599788665771,1.0000064373016357,1.000151515007019,500416
2025-01-31 03:30:00+00:00,0.9999939799308777,1.0000618696212769,0.999947726726532,1.0000618696212769,143728
2025-01-31 03:45:00+00:00,0.9999673366546631,1.0000197887420654,0.9999600648880005,1.0000020265579224,49888
2025-01-31 04:00:00+00:00,0.9999372959136963,0.9999860525131226,0.9999208450317383,0.9999662637710571,639936
2025-01-31 04:15:00+00:00,0.9999198913574219,0.9999540448188782,0.9999081492424011,0.9999365210533142,43280
2025-01-31 04:30:00+00:00,0.9999349117279053,0.9999776482582092,0.9999309182167053,0.9999322891235352,499840
2025-01-31 04:45:00+00:00,1.0000159740447998,1.0000159740447998,0.9999421834945679,0.9999421834945679,360080
2025-01-31 05:00:00+00:00,0.9999552369117737,1.0000120401382446,0.9998481273651123,1.0000120401382446,51136
