Price,Close,High,Low,Open,Volume
Ticker,MKR-USD,MKR-USD,MKR-USD,MKR-USD,MKR-USD
Date,,,,,
2017-11-01,381.3580017089844,572.864013671875,252.40199279785156,252.48199462890625,713177
2017-12-01,959.9140014648438,1750.030029296875,341.8800048828125,380.4119873046875,11205054
2018-01-01,1386.989990234375,1773.9200439453125,782.7429809570312,961.0159912109375,42047703
2018-02-01,1028.8199462890625,1399.6600341796875,648.2750244140625,1387.760009765625,23655825
2018-03-01,517.5499877929688,1057.1600341796875,465.9580078125,1029.449951171875,18265075
2018-04-01,1048.719970703125,1081.1700439453125,473.20001220703125,517.6649780273438,9379356
2018-05-01,752.7379760742188,1194.43994140625,695.8400268554688,1051.010009765625,11793784
2018-06-01,530.9169921875,843.2360229492188,476.86199951171875,753.5120239257812,5072881
2018-07-01,609.5159912109375,685.7109985351562,520.0499877929688,531.7369995117188,8713121
2018-08-01,443.1109924316406,610.3040161132812,370.8169860839844,609.4520263671875,8716110
2018-09-01,494.2229919433594,515.4760131835938,291.3609924316406,447.8160095214844,12918784
2018-10-01,595.1209716796875,785.9730224609375,470.3550109863281,493.5880126953125,25336793
2018-11-01,360.0419006347656,711.010986328125,286.6709899902344,588.4450073242188,25068459
2018-12-01,453.97955322265625,511.3528747558594,200.0499725341797,360.6031494140625,19295848
2019-01-01,369.2780456542969,524.3116455078125,348.9974365234375,448.21221923828125,143337453
2019-02-01,674.7417602539062,773.8442993164062,363.3284606933594,371.0707092285156,36675737
2019-03-01,706.9677124023438,771.3558349609375,614.779052734375,674.8191528320312,68629528
2019-04-01,549.3268432617188,805.0238647460938,484.630859375,707.4638061523438,59710141
2019-05-01,734.1937866210938,788.6469116210938,504.992431640625,549.3744506835938,165171712
2019-06-01,653.822265625,802.51171875,591.4505615234375,736.2095336914062,104398188
2019-07-01,589.6295166015625,754.17041015625,489.1215515136719,644.0130004882812,57365137
2019-08-01,474.9115295410156,612.7748413085938,441.291259765625,589.7391967773438,121872578
2019-09-01,453.35968017578125,574.4075317382812,406.19244384765625,472.5276184082031,377257948
2019-10-01,543.6073608398438,565.4373168945312,427.92401123046875,449.8027038574219,318095613
2019-11-01,544.4522705078125,691.902587890625,431.2650451660156,540.2772216796875,162957723
2019-12-01,430.9646301269531,571.3088989257812,394.0045471191406,542.2838745117188,139210426
2020-01-01,545.33154296875,555.708251953125,413.5583801269531,433.2379455566406,125724548
2020-02-01,556.4219970703125,732.1514282226562,524.3355712890625,546.7838134765625,196127642
2020-03-01,279.5102844238281,614.748046875,177.2312774658203,553.6732788085938,172909679
2020-04-01,338.7858581542969,363.9057922363281,264.634765625,279.5102844238281,110894161
2020-05-01,461.1142883300781,529.9862060546875,304.0716552734375,339.2305908203125,155520512
2020-06-01,455.84747314453125,739.5439453125,413.48284912109375,460.9186706542969,451523260
2020-07-01,557.337890625,643.13916015625,433.1651611328125,456.3374938964844,368085021
2020-08-01,680.4004516601562,860.9326171875,553.668701171875,557.337890625,1142824683
2020-09-01,569.2676391601562,743.6865234375,422.4214172363281,680.203369140625,1464918582
2020-10-01,523.309326171875,602.96240234375,495.49609375,572.8268432617188,1093241203
2020-11-01,559.0894165039062,613.1268920898438,493.98663330078125,523.309326171875,1298647747
2020-12-01,586.9552612304688,599.375732421875,473.662109375,559.0750732421875,1339305097
2021-01-01,1480.80908203125,1976.236083984375,570.515869140625,587.0152587890625,6985442515
2021-02-01,2029.310791015625,3041.571533203125,1425.16064453125,1481.0306396484375,6639195521
2021-03-01,2103.505859375,2359.736572265625,1799.2110595703125,2030.1885986328125,2837004948
2021-04-01,4355.27294921875,4943.66455078125,2026.5086669921875,2103.29638671875,11046315147
2021-05-01,3592.2978515625,6339.0244140625,1835.9644775390625,4351.01904296875,15562632977
2021-06-01,2668.58203125,3968.775146484375,1897.06005859375,3597.804443359375,4043957880
2021-07-01,2987.255126953125,3103.68310546875,2117.886474609375,2677.800537109375,3733598742
2021-08-01,3525.934326171875,4006.1669921875,2741.697998046875,2980.628662109375,5093375147
2021-09-01,2282.429443359375,3750.52490234375,2161.4521484375,3523.784912109375,4528231847
2021-10-01,2419.9208984375,2717.587646484375,2212.82666015625,2286.90966796875,3577360709
2021-11-01,3057.101318359375,3618.9736328125,2351.644287109375,2420.67822265625,5903231236
2021-12-01,2337.19287109375,3130.829833984375,2176.907470703125,3051.825439453125,9971948757
2022-01-01,2140.37744140625,2580.052734375,1645.3267822265625,2337.63916015625,33849647413
2022-02-01,1959.460205078125,2341.611083984375,1523.0086669921875,2139.80419921875,2410221558
2022-03-01,2085.49072265625,2282.606201171875,1677.7705078125,1959.4515380859375,2146089523
2022-04-01,1452.4234619140625,2496.41259765625,1420.226806640625,2086.730224609375,2285941788
2022-05-01,1318.66357421875,1976.313720703125,984.8126831054688,1452.5994873046875,4912439241
2022-06-01,901.7069702148438,1330.3062744140625,662.9988403320312,1318.7777099609375,3124723155
2022-07-01,1102.2962646484375,1177.343017578125,802.9680786132812,902.643798828125,5235210431
2022-08-01,764.153564453125,1194.3834228515625,735.7281494140625,1102.189453125,6472232482
2022-09-01,739.498779296875,789.1500244140625,586.4544067382812,764.0673828125,1256232754
2022-10-01,899.2866821289062,1144.938720703125,730.1749877929688,739.4784545898438,1719590886
2022-11-01,661.37353515625,921.1016845703125,617.3193359375,899.2216186523438,997512606
2022-12-01,510.5272216796875,661.8121948242188,508.399169921875,661.3441772460938,522171849
2023-01-01,655.2039184570312,740.0059204101562,503.72418212890625,510.66473388671875,863661465
2023-02-01,791.4266357421875,815.7747802734375,624.483154296875,655.1658935546875,1124511502
2023-03-01,686.9022827148438,971.1785278320312,611.4879760742188,791.4150390625,2881062791
2023-04-01,695.3102416992188,814.7550659179688,657.7930908203125,686.8712158203125,1159882438
2023-05-01,635.565673828125,732.468505859375,606.6873779296875,695.326171875,538369470
2023-06-01,830.7417602539062,849.93310546875,537.7799072265625,635.5264892578125,783728135
2023-07-01,1225.9825439453125,1308.5809326171875,803.1810302734375,830.771484375,2719627678
2023-08-01,1156.1719970703125,1351.423583984375,990.9434204101562,1226.23388671875,2437531820
2023-09-01,1533.16748046875,1579.5693359375,1072.3050537109375,1156.1004638671875,2265734742
2023-10-01,1367.899658203125,1623.0057373046875,1330.684326171875,1533.3009033203125,2101451867
2023-11-01,1527.369384765625,1551.8253173828125,1256.8548583984375,1367.8558349609375,2529038100
2023-12-01,1698.017578125,1750.33447265625,1258.0635986328125,1527.330810546875,2017646907
2024-01-01,1960.46435546875,2249.069091796875,1593.165283203125,1698.169677734375,2650772113
2024-02-01,2093.419677734375,2261.736572265625,1910.489013671875,1960.4105224609375,1569664505
2024-03-01,3934.06396484375,4046.05908203125,1807.237060546875,2092.2666015625,4249735321
2024-04-01,2665.730712890625,4064.8349609375,225.61358642578125,3934.06396484375,3369057421
