Price,Close,High,Low,Open,Volume
Ticker,WMG,WMG,WMG,WMG,WMG
Date,,,,,
2020-06-01,27.317838668823242,31.715698374689392,24.62620061012599,24.63532501341164,55500700
2020-06-08,28.07514762878418,30.09159383070137,26.140817578437805,26.64264933324988,20900400
2020-06-15,29.98210906982422,31.022266872779497,27.217477013182393,27.36346401218305,11033800
2020-06-22,27.80141830444336,30.091591191871302,27.482072908833434,29.945604228077656,4129500
2020-06-29,26.779510498046875,29.38902887269816,26.049573913150574,28.23025752444236,5724800
2020-07-06,28.175514221191406,28.285005330137782,26.7886378631175,27.263094694412768,3226100
2020-07-13,26.843381881713867,28.285004628659255,26.733890775482912,28.184637926306053,2098800
2020-07-20,25.857967376708984,27.034987563366467,24.735691869818783,26.84338031402999,4698400
2020-07-27,27.509450912475586,27.645401587606266,25.65724021668736,25.784978405279016,3181000
2020-08-03,26.013078689575195,27.964743834527432,25.730229147781216,27.600688321373323,5634200
2020-08-10,27.646310806274414,27.774050722694227,25.794100291359445,26.3871726322943,3126100
2020-08-17,27.427331924438477,28.695596316503178,26.898128640797093,27.73755471901814,2136800
2020-08-24,26.87987518310547,27.646307632428005,26.14081594279514,27.418202778232057,2528400
2020-08-31,26.64866065979004,27.482289982820095,25.815031336759986,27.244109926629086,4944900
2020-09-07,26.575380325317383,27.326562799797415,25.943287030847248,26.35552216795327,1997900
2020-09-14,26.08985710144043,26.877683414356937,25.054691472823524,26.666986248388117,3924200
2020-09-21,24.743223190307617,26.05321269098661,24.67909812338381,25.851674769480898,4146100
2020-09-28,25.64098358154297,26.45629118869438,24.7981930476319,24.944765162461877,4272700
2020-10-05,25.586017608642578,26.10818094803899,25.12797934639628,25.760072637533817,2239700
2020-10-12,26.85019874572754,27.221210316069726,25.247065048655244,25.640978179500195,3027400
2020-10-19,27.02425765991211,27.80292306058538,25.998251176564274,27.25327679262323,2882300
2020-10-26,24.303508758544922,27.00593322778508,23.634771624562514,27.00593322778508,3362700
2020-11-02,24.743223190307617,25.521888461404608,23.46071661000041,24.38595396185954,4217600
2020-11-09,26.8868465423584,27.15250782784376,25.008888604879534,25.008888604879534,5084300
2020-11-16,26.63950538635254,27.54642094014835,26.410486254163374,26.996774673438896,4229800
2020-11-23,25.970767974853516,27.179988621762725,25.01804761833281,26.474609328639957,3788000
2020-11-30,27.200624465942383,28.16649146332632,26.041585121791993,26.28075213768181,4383100
2020-12-07,30.502967834472656,31.238865033144233,26.961458837516386,27.05344642597966,9498300
2020-12-14,34.127262115478516,36.049795429826496,29.89585079165768,30.46617065499965,8558900
2020-12-21,34.449222564697266,35.488679373797524,32.19553445129935,32.25992523947917,3109700
2020-12-28,34.945953369140625,35.34149526546209,33.88349838078421,34.75277750187195,2546800
