Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Datetime,,,,,
2025-01-02 14:30:00+00:00,132.2550048828125,132.33920288085938,131.83009338378906,131.8784942626953,27025
2025-01-02 14:45:00+00:00,132.1999969482422,132.2899932861328,132.05499267578125,132.2899932861328,6392
2025-01-02 15:00:00+00:00,132.02999877929688,132.21890258789062,131.92999267578125,132.19000244140625,12109
2025-01-02 15:15:00+00:00,131.86000061035156,132.13499450683594,131.80999755859375,132.10000610351562,13475
2025-01-02 15:30:00+00:00,131.99270629882812,132.05999755859375,131.80999755859375,131.9499969482422,19756
2025-01-02 15:45:00+00:00,131.92999267578125,132.11000061035156,131.91000366210938,131.99000549316406,15857
2025-01-02 16:00:00+00:00,131.45970153808594,132.02000427246094,131.44000244140625,131.95599365234375,21007
2025-01-02 16:15:00+00:00,131.7310028076172,131.7310028076172,131.52999877929688,131.52999877929688,7366
2025-01-02 16:30:00+00:00,131.88099670410156,131.9600067138672,131.68099975585938,131.75,24104
2025-01-02 16:45:00+00:00,131.66099548339844,131.83250427246094,131.6199951171875,131.83099365234375,13498
2025-01-02 17:00:00+00:00,131.84030151367188,131.91000366210938,131.63999938964844,131.72999572753906,25458
2025-01-02 17:15:00+00:00,131.4199981689453,131.84500122070312,131.4199981689453,131.8300018310547,20294
2025-01-02 17:30:00+00:00,131.14500427246094,131.38099670410156,131.00999450683594,131.36000061035156,6490
2025-01-02 17:45:00+00:00,131.27000427246094,131.2949981689453,131.09669494628906,131.09669494628906,19006
2025-01-02 18:00:00+00:00,130.94000244140625,131.19149780273438,130.9062957763672,131.1649932861328,23693
2025-01-02 18:15:00+00:00,130.88999938964844,131.00999450683594,130.8300018310547,130.9199981689453,17115
2025-01-02 18:30:00+00:00,130.84500122070312,130.84500122070312,130.63999938964844,130.82000732421875,30511
2025-01-02 18:45:00+00:00,130.8000030517578,130.8000030517578,130.5500030517578,130.8000030517578,64142
2025-01-02 19:00:00+00:00,130.68099975585938,130.9261016845703,130.6699981689453,130.77999877929688,48154
2025-01-02 19:15:00+00:00,130.9199981689453,130.92999267578125,130.64100646972656,130.7010040283203,18125
2025-01-02 19:30:00+00:00,130.8209991455078,130.90829467773438,130.67799377441406,130.8699951171875,31649
2025-01-02 19:45:00+00:00,130.72000122070312,131.02000427246094,130.72000122070312,130.86000061035156,39218
2025-01-02 20:00:00+00:00,131.02999877929688,131.0399932861328,130.72999572753906,130.7781982421875,6285
2025-01-02 20:15:00+00:00,131.13999938964844,131.1750030517578,130.97259521484375,130.99989318847656,10516
2025-01-02 20:30:00+00:00,131.08999633789062,131.17999267578125,130.88999938964844,131.09010314941406,26086
2025-01-02 20:45:00+00:00,131.07000732421875,131.1699981689453,130.89999389648438,131.0500030517578,27895
2025-01-03 14:30:00+00:00,131.3699951171875,131.58999633789062,131.35000610351562,131.44000244140625,25566
2025-01-03 14:45:00+00:00,130.82000732421875,131.25,130.75999450683594,131.22999572753906,12513
2025-01-03 15:00:00+00:00,131.3800048828125,131.3800048828125,130.84500122070312,130.84500122070312,7350
2025-01-03 15:15:00+00:00,131.681396484375,131.681396484375,131.27999877929688,131.3800048828125,18113
2025-01-03 15:30:00+00:00,131.68240356445312,131.72000122070312,131.5919952392578,131.67999267578125,10515
2025-01-03 15:45:00+00:00,131.75999450683594,131.75999450683594,131.55999755859375,131.6199951171875,6351
2025-01-03 16:00:00+00:00,131.66000366210938,131.88999938964844,131.65899658203125,131.85479736328125,18658
2025-01-03 16:15:00+00:00,131.71409606933594,131.72000122070312,131.5825958251953,131.65899658203125,8421
2025-01-03 16:30:00+00:00,131.91000366210938,131.91900634765625,131.7100067138672,131.7100067138672,5914
2025-01-03 16:45:00+00:00,131.80999755859375,131.9199981689453,131.80999755859375,131.89210510253906,12321
2025-01-03 17:00:00+00:00,131.97000122070312,132.02999877929688,131.82000732421875,131.82000732421875,9810
2025-01-03 17:15:00+00:00,131.8820037841797,131.97999572753906,131.83900451660156,131.9199981689453,9298
2025-01-03 17:30:00+00:00,131.72999572753906,131.8300018310547,131.7104949951172,131.8300018310547,10323
2025-01-03 17:45:00+00:00,131.74710083007812,131.8000030517578,131.6699981689453,131.7039031982422,44405
2025-01-03 18:00:00+00:00,131.7136993408203,131.74000549316406,131.67999267578125,131.74000549316406,5570
2025-01-03 18:15:00+00:00,131.8699951171875,131.8800048828125,131.69000244140625,131.72000122070312,9326
2025-01-03 18:30:00+00:00,131.72500610351562,131.8699951171875,131.72500610351562,131.8699951171875,7624
2025-01-03 18:45:00+00:00,131.74000549316406,131.80999755859375,131.6790008544922,131.72900390625,8689
2025-01-03 19:00:00+00:00,131.77999877929688,131.80999755859375,131.72500610351562,131.74000549316406,15494
2025-01-03 19:15:00+00:00,131.84500122070312,131.87420654296875,131.7949981689453,131.80999755859375,10019
2025-01-03 19:30:00+00:00,131.92999267578125,131.99000549316406,131.85000610351562,131.85000610351562,7957
2025-01-03 19:45:00+00:00,131.86900329589844,131.9600067138672,131.83999633789062,131.91000366210938,17468
2025-01-03 20:00:00+00:00,131.8800048828125,131.8905029296875,131.8000030517578,131.83999633789062,3703
2025-01-03 20:15:00+00:00,132.0,132.0,131.89999389648438,131.90499877929688,5410
2025-01-03 20:30:00+00:00,131.92999267578125,131.97000122070312,131.9199981689453,131.97000122070312,17332
2025-01-03 20:45:00+00:00,131.8699951171875,131.92999267578125,131.77000427246094,131.9199981689453,42983
2025-01-06 14:30:00+00:00,131.99000549316406,132.26499938964844,131.5500030517578,132.07989501953125,21894
2025-01-06 14:45:00+00:00,132.02999877929688,132.0679931640625,131.74000549316406,131.99000549316406,9406
2025-01-06 15:00:00+00:00,132.1750030517578,132.25999450683594,132.02999877929688,132.02999877929688,10111
2025-01-06 15:15:00+00:00,131.8007049560547,132.0789031982422,131.7729949951172,132.07110595703125,10205
2025-01-06 15:30:00+00:00,131.57000732421875,131.8529052734375,131.55999755859375,131.843505859375,11292
