Price,Close,High,Low,Open,Volume
Ticker,LE=F,LE=F,LE=F,LE=F,LE=F
Datetime,,,,,
2022-11-03 12:00:00+00:00,151.8249969482422,152.0749969482422,150.97500610351562,151.27499389648438,10642
2022-11-03 16:00:00+00:00,151.89999389648438,152.22500610351562,151.625,151.75,6799
2022-11-04 12:00:00+00:00,151.9250030517578,152.5,151.5500030517578,152.14999389648438,9659
2022-11-04 16:00:00+00:00,151.6999969482422,151.97500610351562,151.5500030517578,151.9250030517578,6752
2022-11-07 13:00:00+00:00,152.64999389648438,152.89999389648438,151.35000610351562,151.5500030517578,15426
2022-11-07 17:00:00+00:00,153.02499389648438,153.25,152.5749969482422,152.64999389648438,13434
2022-11-08 13:00:00+00:00,152.8000030517578,153.1999969482422,152.6750030517578,153.14999389648438,10023
2022-11-08 17:00:00+00:00,152.9499969482422,153.25,152.60000610351562,152.8000030517578,11069
2022-11-09 13:00:00+00:00,152.10000610351562,152.89999389648438,152.0500030517578,152.75,17043
2022-11-09 17:00:00+00:00,151.60000610351562,152.14999389648438,151.52499389648438,152.125,18946
2022-11-10 13:00:00+00:00,152.3249969482422,152.375,151.5,151.89999389648438,13381
2022-11-10 17:00:00+00:00,152.875,153.35000610351562,152.1999969482422,152.35000610351562,14458
2022-11-11 13:00:00+00:00,152.39999389648438,153.10000610351562,152.3249969482422,152.77499389648438,11594
2022-11-11 17:00:00+00:00,151.8249969482422,152.39999389648438,151.27499389648438,152.39999389648438,14840
2022-11-14 13:00:00+00:00,151.47500610351562,152.375,151.25,151.625,13395
2022-11-14 17:00:00+00:00,151.60000610351562,151.8000030517578,151.39999389648438,151.5,7673
2022-11-15 13:00:00+00:00,151.8249969482422,152.02499389648438,151.02499389648438,151.6750030517578,12574
2022-11-15 17:00:00+00:00,151.22500610351562,152.02499389648438,151.0500030517578,151.8249969482422,8091
2022-11-16 13:00:00+00:00,151.8000030517578,152.1999969482422,151.10000610351562,151.375,9642
2022-11-16 17:00:00+00:00,151.8000030517578,152.0500030517578,151.6999969482422,151.77499389648438,5919
2022-11-17 13:00:00+00:00,152.10000610351562,152.3000030517578,151.64999389648438,151.77499389648438,3880
2022-11-17 17:00:00+00:00,152.64999389648438,152.8249969482422,152.0,152.125,4600
2022-11-18 13:00:00+00:00,153.10000610351562,153.25,152.5,152.64999389648438,4254
2022-11-18 17:00:00+00:00,152.9250030517578,153.3000030517578,152.9250030517578,153.125,3484
2022-11-21 13:00:00+00:00,153.52499389648438,153.89999389648438,153.10000610351562,153.35000610351562,7428
2022-11-21 17:00:00+00:00,153.5,153.60000610351562,153.35000610351562,153.5500030517578,3104
2022-11-22 13:00:00+00:00,153.8000030517578,153.8000030517578,153.1999969482422,153.4250030517578,3967
2022-11-22 17:00:00+00:00,153.77499389648438,153.89999389648438,153.52499389648438,153.77499389648438,3373
2022-11-23 13:00:00+00:00,153.6750030517578,154.72500610351562,153.625,153.8000030517578,9122
2022-11-23 17:00:00+00:00,153.3249969482422,153.89999389648438,153.22500610351562,153.6750030517578,4738
2022-11-25 14:30:00+00:00,153.0749969482422,153.72500610351562,153.02499389648438,153.625,4431
2022-11-28 13:00:00+00:00,152.77499389648438,153.35000610351562,152.3000030517578,153.1750030517578,4057
2022-11-28 17:00:00+00:00,152.52499389648438,152.85000610351562,152.4499969482422,152.72500610351562,3894
2022-11-29 13:00:00+00:00,152.64999389648438,152.97500610351562,152.39999389648438,152.77499389648438,3233
2022-11-29 17:00:00+00:00,152.6750030517578,152.875,152.5500030517578,152.64999389648438,1963
2022-11-30 13:00:00+00:00,153.25,153.39999389648438,152.25,152.5,6407
2022-11-30 17:00:00+00:00,153.0500030517578,155.64999389648438,152.9250030517578,153.1999969482422,4820
2022-12-01 13:00:00+00:00,155.0500030517578,156.0500030517578,152.5749969482422,153.1750030517578,11268
2022-12-01 17:00:00+00:00,152.9250030517578,155.5749969482422,152.39999389648438,155.0500030517578,7232
2022-12-02 13:00:00+00:00,156.1750030517578,156.1999969482422,152.89999389648438,153.0,9360
2022-12-02 17:00:00+00:00,155.8000030517578,156.1999969482422,153.25,153.5500030517578,6863
2022-12-05 13:00:00+00:00,156.125,156.375,153.0,155.64999389648438,7977
2022-12-05 17:00:00+00:00,155.8249969482422,156.25,153.1999969482422,156.14999389648438,7194
2022-12-06 13:00:00+00:00,154.1750030517578,155.5,151.64999389648438,152.9499969482422,17908
2022-12-06 17:00:00+00:00,153.5,154.1750030517578,151.375,154.1750030517578,9843
2022-12-07 13:00:00+00:00,153.75,153.875,152.75,153.64999389648438,13784
2022-12-07 17:00:00+00:00,153.60000610351562,153.89999389648438,153.47500610351562,153.72500610351562,8962
2022-12-08 13:00:00+00:00,153.8249969482422,154.0749969482422,153.375,153.97500610351562,10894
2022-12-08 17:00:00+00:00,153.9250030517578,154.27499389648438,153.6999969482422,153.8249969482422,6620
2022-12-09 13:00:00+00:00,155.3000030517578,155.4499969482422,153.875,153.97500610351562,13054
2022-12-09 17:00:00+00:00,155.5500030517578,156.0500030517578,155.125,155.3249969482422,11383
2022-12-12 13:00:00+00:00,155.9499969482422,156.14999389648438,155.25,155.8000030517578,8893
2022-12-12 17:00:00+00:00,156.0500030517578,156.1999969482422,155.85000610351562,155.9250030517578,7005
2022-12-13 13:00:00+00:00,156.3249969482422,156.77499389648438,156.1999969482422,156.39999389648438,13229
2022-12-13 17:00:00+00:00,156.47500610351562,156.625,155.9250030517578,156.35000610351562,8101
2022-12-14 13:00:00+00:00,155.85000610351562,156.5,155.625,156.35000610351562,9672
2022-12-14 17:00:00+00:00,155.6750030517578,155.97500610351562,155.5749969482422,155.85000610351562,6208
2022-12-15 13:00:00+00:00,154.9499969482422,155.52499389648438,154.6750030517578,155.375,12187
2022-12-15 17:00:00+00:00,154.72500610351562,155.10000610351562,154.6750030517578,154.9250030517578,7625
2022-12-16 13:00:00+00:00,155.10000610351562,155.39999389648438,154.75,155.02499389648438,7400
2022-12-16 17:00:00+00:00,155.77499389648438,155.85000610351562,155.10000610351562,155.125,9887
2022-12-19 13:00:00+00:00,155.97500610351562,156.1750030517578,155.72500610351562,156.0500030517578,8971
