Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1973-04-30,1.3362107276916504,1.3560272381434706,1.2541128671970307,1.2795914599336407,373500
1973-05-07,1.302239179611206,1.344703497868293,1.2852534523083714,1.3362106342168756,341100
1973-05-14,1.302239179611206,1.3135628250253426,1.2682677250055368,1.2852534523083714,317700
1973-05-21,1.3560274839401245,1.3645203497250975,1.2767609094015067,1.2965774234453136,409200
1973-05-28,1.2880843877792358,1.3475344404333798,1.2710986584494803,1.3475344404333798,195900
1973-06-04,1.3277180194854736,1.3277180194854736,1.2710987450733136,1.2880844755606258,274800
1973-06-11,1.3362107276916504,1.3786750489193338,1.3305486454068607,1.3362107276916506,429900
1973-06-18,1.302239179611206,1.3362106342168756,1.2880842340710905,1.3362106342168756,473100
1973-06-25,1.3305490016937256,1.3333800435942007,1.2909157109956593,1.302239619415843,219300
1973-07-02,1.3786753416061401,1.3786753416061404,1.3220560618281025,1.3305489278766378,195600
1973-07-09,1.423970341682434,1.466434668563438,1.3786752324638185,1.3786752324638185,497700
1973-07-16,1.4579427242279053,1.4579427242279053,1.4183094138282502,1.4239712412619592,471600
1973-07-23,1.4947441816329956,1.5513631930282372,1.457941681676175,1.457941681676175,718500
1973-07-30,1.4919122457504272,1.494743285336187,1.455110027043078,1.489081465346173,519300
1973-08-06,1.60798180103302,1.60798180103302,1.4947435657209174,1.4947435657209174,846300
1973-08-13,1.5428696870803833,1.607981795262411,1.5400389061552888,1.607981795262411,418800
1973-08-20,1.5796732902526855,1.5853351152933706,1.5230542623006234,1.5400399966044156,478500
1973-08-27,1.5513631105422974,1.585334567409513,1.5428702463254935,1.5740109212415392,350700
1973-09-03,1.5428696870803833,1.5513625482187736,1.5060674616017276,1.548531767293679,381900
1973-09-10,1.5004053115844727,1.5428696153008403,1.469264908586317,1.5428696153008403,598800
1973-09-17,1.5853352546691895,1.607983075186502,1.5004065756836658,1.5060686604038735,551400
1973-09-24,1.5909970998764038,1.6108136158686213,1.5428706829085146,1.5825042332563906,457500
1973-10-01,1.6929101943969727,1.704233835040751,1.5796719736885414,1.5909958735138408,529200
1973-10-08,1.8118126392364502,1.8627698672851452,1.675926697773263,1.6929124404561613,502200
1973-10-15,1.695741057395935,1.8061482437194765,1.6929102766881483,1.8061482437194765,333300
1973-10-22,1.7212201356887817,1.7325440393331948,1.6532772321855191,1.6787558209992426,306300
1973-10-29,1.6249680519104004,1.7608538748107365,1.6193059698351273,1.7212203370103796,393000
1973-11-05,1.6617710590362549,1.715559308570163,1.6079830686841055,1.6249688044125228,435300
1973-11-12,1.6730947494506836,1.6957423077193905,1.647616149205242,1.661770840725468,490200
1973-11-19,1.695741057395935,1.7155578182581073,1.6193053130180983,1.6646006553395496,256200
1973-11-26,1.6108129024505615,1.6872486681778018,1.6108129024505617,1.6872486681778018,348000
1973-12-03,1.6872495412826538,1.6872495412826538,1.5513636652281653,1.5966590436402412,498600
1973-12-10,1.7778396606445312,1.831627627842057,1.6929110185624938,1.6929110185624938,587550
1973-12-17,1.675925374031067,1.7835015729922696,1.6646014681261183,1.7778397496306253,704550
1973-12-24,1.76085364818573,1.7948250995386275,1.658939294127037,1.6759250198034856,217200
1973-12-31,1.8797532320022583,1.9250483157352516,1.7438674624402042,1.760853183635461,639300
1974-01-07,1.7155581712722778,1.8797535941905497,1.6646009978681509,1.8797535941905497,397200
1974-01-14,1.709896206855774,1.7608533760086125,1.6759247607538814,1.7155580281455676,402450
1974-01-21,1.7268823385238647,1.7608537926641268,1.6759251573134717,1.7098966114537337,421200
1974-01-28,1.7268823385238647,1.789163164993261,1.7212202567127368,1.7268823385238647,311250
1974-02-04,1.5230536460876465,1.721220293334397,1.5173915641560487,1.721220293334397,425550
1974-02-11,1.6249680519104004,1.6872488812852955,1.5004058747973332,1.5230536847351481,376800
1974-02-18,1.7212201356887817,1.7325440393331948,1.6249678618468986,1.6476154099541167,419250
