Price,Close,High,Low,Open,Volume
Ticker,^IRX,^IRX,^IRX,^IRX,^IRX
Datetime,,,,,
2025-01-17 13:20:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 13:25:00+00:00,4.190000057220459,4.192999839782715,4.190000057220459,4.192999839782715,0
2025-01-17 13:30:00+00:00,4.192999839782715,4.192999839782715,4.190000057220459,4.190000057220459,0
2025-01-17 13:35:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 13:40:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 13:45:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 13:50:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 13:55:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:00:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:05:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:10:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:15:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:20:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:25:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:30:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:35:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,0
2025-01-17 14:40:00+00:00,4.197000026702881,4.197000026702881,4.192999839782715,4.192999839782715,0
2025-01-17 14:45:00+00:00,4.197000026702881,4.197000026702881,4.197000026702881,4.197000026702881,0
2025-01-17 14:50:00+00:00,4.197000026702881,4.197000026702881,4.197000026702881,4.197000026702881,0
2025-01-17 14:55:00+00:00,4.197000026702881,4.197000026702881,4.195000171661377,4.197000026702881,0
2025-01-17 15:00:00+00:00,4.199999809265137,4.199999809265137,4.197000026702881,4.197000026702881,0
2025-01-17 15:05:00+00:00,4.203000068664551,4.203000068664551,4.199999809265137,4.199999809265137,0
2025-01-17 15:10:00+00:00,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,0
