Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,3239.877197265625,3256.97314453125,3239.877197265625,3247.770263671875,0
2025-01-31 00:15:00+00:00,3256.639404296875,3259.79052734375,3239.69140625,3240.537353515625,70862848
2025-01-31 00:30:00+00:00,3260.3974609375,3262.770751953125,3254.184326171875,3259.5771484375,12142592
2025-01-31 00:45:00+00:00,3268.618408203125,3270.043701171875,3260.91943359375,3260.91943359375,10952704
2025-01-31 01:00:00+00:00,3265.117919921875,3271.92578125,3263.039794921875,3270.369140625,239491072
2025-01-31 01:15:00+00:00,3259.93994140625,3264.231689453125,3255.84912109375,3264.231689453125,0
2025-01-31 01:30:00+00:00,3268.9013671875,3269.620361328125,3261.753173828125,3261.753173828125,152016896
2025-01-31 01:45:00+00:00,3270.69189453125,3270.69189453125,3264.4248046875,3267.6015625,197466112
2025-01-31 02:00:00+00:00,3274.36865234375,3277.9951171875,3270.72607421875,3271.1162109375,17745920
2025-01-31 02:15:00+00:00,3258.743408203125,3271.729248046875,3257.419921875,3271.729248046875,211904512
2025-01-31 02:30:00+00:00,3253.060791015625,3259.024169921875,3250.693115234375,3259.024169921875,206626816
2025-01-31 02:45:00+00:00,3250.947998046875,3256.507080078125,3250.204345703125,3255.47607421875,210915328
2025-01-31 03:00:00+00:00,3240.701904296875,3249.649169921875,3237.957763671875,3249.649169921875,0
2025-01-31 03:15:00+00:00,3230.492431640625,3239.594482421875,3229.2412109375,3239.594482421875,235714560
2025-01-31 03:30:00+00:00,3229.764404296875,3230.991455078125,3222.799560546875,3230.500244140625,76900352
2025-01-31 03:45:00+00:00,3231.289306640625,3233.7001953125,3228.939697265625,3228.939697265625,0
2025-01-31 04:00:00+00:00,3228.7451171875,3230.860107421875,3224.297119140625,3230.860107421875,92946432
2025-01-31 04:15:00+00:00,3233.985595703125,3233.985595703125,3222.65283203125,3228.282958984375,0
2025-01-31 04:30:00+00:00,3227.614501953125,3233.984130859375,3227.106689453125,3233.909912109375,0
2025-01-31 04:45:00+00:00,3216.90966796875,3226.343505859375,3214.935546875,3226.343505859375,27619328
2025-01-31 05:00:00+00:00,3235.248046875,3235.248046875,3216.668701171875,3216.668701171875,276523008
2025-01-31 05:15:00+00:00,3238.54052734375,3241.864501953125,3235.43994140625,3235.43994140625,20121600
2025-01-31 05:30:00+00:00,3240.78369140625,3241.403076171875,3237.037109375,3238.736572265625,231993344
2025-01-31 05:45:00+00:00,3245.50537109375,3247.42822265625,3240.331298828125,3240.85595703125,219971584
2025-01-31 06:00:00+00:00,3244.854736328125,3247.864501953125,3243.997314453125,3245.656494140625,0
2025-01-31 06:15:00+00:00,3244.490234375,3246.816650390625,3242.367919921875,3243.690185546875,204101632
2025-01-31 06:30:00+00:00,3263.717041015625,3263.717041015625,3250.369873046875,3250.369873046875,85551104
2025-01-31 06:45:00+00:00,3262.468994140625,3270.439208984375,3261.0244140625,3265.835205078125,300599296
2025-01-31 07:00:00+00:00,3266.866943359375,3266.866943359375,3258.927734375,3261.515380859375,208484352
2025-01-31 07:15:00+00:00,3267.893798828125,3273.5263671875,3266.27587890625,3266.27587890625,256612352
2025-01-31 07:30:00+00:00,3252.523681640625,3266.785888671875,3252.523681640625,3266.785888671875,13086720
2025-01-31 07:45:00+00:00,3245.762451171875,3252.1005859375,3240.978759765625,3252.1005859375,262330368
2025-01-31 08:00:00+00:00,3245.4697265625,3246.197509765625,3240.057861328125,3243.3466796875,239038464
2025-01-31 08:15:00+00:00,3237.4716796875,3247.648193359375,3237.4716796875,3244.447265625,37105664
2025-01-31 08:30:00+00:00,3240.42578125,3240.42578125,3236.865234375,3236.865234375,99883008
2025-01-31 08:45:00+00:00,3237.212646484375,3240.259521484375,3235.539306640625,3240.165771484375,236771328
2025-01-31 09:00:00+00:00,3238.5146484375,3241.07666015625,3237.010986328125,3237.2216796875,0
2025-01-31 09:15:00+00:00,3247.41162109375,3247.65625,3234.87646484375,3234.87646484375,195622912
2025-01-31 09:30:00+00:00,3263.303466796875,3268.206787109375,3248.78564453125,3248.78564453125,200235008
2025-01-31 09:45:00+00:00,3264.407958984375,3265.307373046875,3261.577880859375,3263.05810546875,0
2025-01-31 10:00:00+00:00,3261.482421875,3265.146728515625,3258.805908203125,3265.146728515625,1738752
