Price,Close,High,Low,Open,Volume
Ticker,ES=F,ES=F,ES=F,ES=F,ES=F
Date,,,,,
2002-07-29,864.0,916.0,852.5,855.0,2986436
2002-08-05,907.75,914.75,828.5,865.0,2889047
2002-08-12,927.5,936.0,875.75,906.5,2709135
2002-08-19,940.75,966.0,921.5,928.25,2211992
2002-08-26,912.25,956.5,902.5,940.25,2391102
2002-09-02,894.75,913.25,869.25,913.25,2528091
2002-09-09,891.5,927.5,876.0,892.5,1558949
2002-09-16,847.0,915.75,841.25,891.25,596721
2002-09-23,825.25,857.25,810.25,843.5,3321479
2002-09-30,806.0,854.75,792.25,825.25,3951176
2002-10-07,838.25,844.0,767.25,804.75,4333698
2002-10-14,883.25,889.5,827.5,836.75,3376886
2002-10-21,898.75,905.0,872.5,882.0,3435317
2002-10-28,898.5,909.25,866.0,900.25,3447871
2002-11-04,891.5,926.5,890.5,905.75,3028784
2002-11-11,909.0,910.5,870.25,892.0,2957051
2002-11-18,928.75,937.5,892.25,909.0,2837449
2002-11-25,936.0,942.5,910.75,929.0,2133969
2002-12-02,913.75,955.25,891.75,934.0,3420242
2002-12-09,887.5,917.75,887.0,913.75,1738737
2002-12-16,891.1099853515625,912.0,879.75,886.25,431371
2002-12-23,871.75,903.25,871.25,896.25,792301
2002-12-30,910.0,910.75,868.0,872.25,1520407
2003-01-06,926.5,933.0,903.75,911.0,3165752
2003-01-13,903.0,937.0,897.75,926.5,3074281
2003-01-20,860.25,907.25,857.5,903.25,3135072
2003-01-27,854.75,867.75,836.0,860.25,3945845
2003-02-03,830.5,864.0,825.25,854.75,3570975
2003-02-10,837.0,842.75,805.25,831.5,3412135
2003-02-17,847.25,853.25,829.75,839.25,3049529
2003-02-24,841.0,850.5,817.25,847.5,3329716
2003-03-03,828.5,853.0,809.0,844.0,3403507
2003-03-10,834.25,843.5,788.5,827.5,2452341
2003-03-17,887.1599731445312,888.5,823.5,831.5,945130
2003-03-24,863.0,885.5,856.0,885.5,3043886
2003-03-31,878.5,888.75,840.0,858.5,3311356
2003-04-07,868.25,905.0,861.5,883.0,3355391
2003-04-14,891.25,903.5,865.5,871.0,2320232
2003-04-21,898.5,919.5,885.0,893.0,3029590
2003-04-28,927.5,930.25,895.25,899.0,2995020
2003-05-05,932.25,939.5,918.25,927.0,3211475
2003-05-12,944.25,949.75,928.25,933.25,2894983
2003-05-19,932.25,941.75,911.25,941.75,3449694
2003-05-26,963.25,966.0,927.0,932.25,3022733
2003-06-02,987.75,1008.5,963.5,963.75,4023682
2003-06-09,989.75,1004.5,972.25,986.25,2224387
2003-06-16,1001.5599975585938,1016.75,986.5,989.0,748181
2003-06-23,973.25,992.75,970.0,992.25,3290971
2003-06-30,982.5,994.25,960.25,974.5,2484111
2003-07-07,997.25,1010.0,982.0,983.75,3125300
2003-07-14,990.5,1014.75,976.75,997.25,3442657
2003-07-21,996.75,998.25,973.5,991.25,3516827
2003-07-28,979.5,1004.0,977.0,998.0,3523673
2003-08-04,978.0,985.0,958.25,979.25,3267788
2003-08-11,990.5,993.5,972.75,978.0,2318563
2003-08-18,992.5,1012.25,989.75,990.0,2460315
2003-08-25,1007.75,1009.25,982.5,991.75,1811328
2003-09-01,1022.25,1029.75,1004.5,1008.25,3190905
2003-09-08,1018.0,1034.75,1007.0,1021.75,2316123
2003-09-15,1039.5999755859375,1041.75,1010.0,1019.0,765818
2003-09-22,994.5,1031.75,994.0,1031.75,3849530
2003-09-29,1028.5,1038.0,987.75,995.25,4235956
2003-10-06,1040.5,1047.25,1024.25,1027.0,3100109
2003-10-13,1037.75,1055.75,1034.75,1040.5,2878599
2003-10-20,1030.0,1049.5,1016.25,1037.5,3143033
2003-10-27,1049.5,1054.5,1027.25,1028.25,2956804
2003-11-03,1050.5,1064.5,1043.25,1047.25,2953612
2003-11-10,1049.0,1064.25,1041.5,1051.25,2769974
2003-11-17,1036.25,1048.5,1030.25,1048.0,3435698
2003-11-24,1057.75,1060.25,1035.25,1035.75,2400494
2003-12-01,1062.25,1074.25,1055.75,1059.0,3117942
2003-12-08,1074.25,1075.0,1053.0,1061.0,2020961
2003-12-15,1091.6099853515625,1092.25,1067.25,1087.25,695905
2003-12-22,1093.5,1097.0,1080.5,1082.5,723035
2003-12-29,1109.0,1118.0,1093.0,1093.5,1295331
2004-01-05,1120.0,1131.0,1108.75,1108.75,3279027
2004-01-12,1138.0,1139.0,1113.75,1119.5,3658867
2004-01-19,1140.25,1149.25,1132.75,1137.75,3020001
2004-01-26,1130.0,1155.0,1120.75,1140.0,3537125
2004-02-02,1139.0,1142.25,1122.0,1130.25,3268511
2004-02-09,1145.75,1158.75,1137.5,1139.25,2609043
2004-02-16,1143.75,1158.75,1137.75,1145.5,2874234
2004-02-23,1144.5,1152.0,1133.25,1144.0,3031972
2004-03-01,1157.75,1163.75,1143.25,1144.25,3252432
2004-03-08,1119.25,1160.0,1102.25,1158.0,2779346
2004-03-15,1120.1800537109375,1128.0,1102.5,1117.5,887915
2004-03-22,1106.0,1114.0,1084.75,1107.5,3883590
2004-03-29,1142.0,1145.0,1106.0,1106.0,3339516
2004-04-05,1139.5,1154.5,1133.0,1141.5,2221759
2004-04-12,1134.0,1150.0,1119.0,1139.0,3746764
2004-04-19,1139.5,1142.25,1113.25,1132.5,3507061
2004-04-26,1106.0,1146.25,1103.75,1138.25,4098560
2004-05-03,1095.5,1127.5,1094.5,1105.25,3825303
2004-05-10,1094.75,1102.5,1075.25,1095.0,4902040
2004-05-17,1092.5,1105.75,1078.25,1094.0,3828357
2004-05-24,1120.25,1124.5,1090.0,1092.75,3658553
2004-05-31,1123.25,1129.5,1112.5,1121.5,2788377
2004-06-07,1136.5,1143.0,1122.5,1122.5,2942312
2004-06-14,1129.5999755859375,1138.0,1122.0,1134.75,866926
2004-06-21,1135.25,1146.25,1123.75,1134.75,2500060
2004-06-28,1125.75,1145.75,1122.25,1136.75,3565811
2004-07-05,1112.75,1129.0,1108.0,1125.75,2950299
2004-07-12,1102.75,1119.75,1100.0,1113.75,3283254
2004-07-19,1085.5,1116.0,1082.25,1103.0,3734903
2004-07-26,1101.0,1104.0,1077.0,1085.75,3440979
2004-08-02,1063.5,1108.25,1060.75,1098.0,3359328
2004-08-09,1066.25,1078.75,1060.0,1064.25,3077755
2004-08-16,1098.75,1100.5,1061.0,1065.5,3112166
2004-08-23,1108.25,1109.75,1092.25,1097.5,2348518
2004-08-30,1114.5,1121.25,1094.25,1107.5,2620808
2004-09-06,1123.25,1125.5,1113.5,1114.75,2127124
2004-09-13,1127.02001953125,1130.25,1119.5,1123.5,788171
2004-09-20,1111.5,1132.5,1107.0,1128.75,2902151
2004-09-27,1133.25,1133.5,1101.25,1111.25,3058086
2004-10-04,1122.0,1143.75,1120.25,1131.5,2961899
2004-10-11,1108.25,1127.5,1102.0,1122.0,3389719
2004-10-18,1096.0,1118.5,1093.75,1108.75,3857434
2004-10-25,1130.25,1132.0,1088.0,1095.5,3726320
2004-11-01,1167.75,1171.75,1126.25,1127.5,4038319
2004-11-08,1182.75,1184.75,1162.25,1167.0,2948665
2004-11-15,1172.25,1189.75,1169.25,1183.0,3367124
2004-11-22,1180.75,1187.0,1166.5,1172.0,2409170
2004-11-29,1189.25,1198.5,1172.25,1180.5,3752140
2004-12-06,1189.75,1193.5,1173.5,1189.25,2505898
2004-12-13,1190.449951171875,1208.25,1189.5,1189.5,1145720
2004-12-20,1211.75,1216.5,1195.25,1197.5,1616801
2004-12-27,1213.75,1219.75,1207.25,1212.25,1214885
2005-01-03,1186.25,1221.25,1182.75,1213.5,3842222
2005-01-10,1183.75,1196.75,1176.25,1187.0,3681796
2005-01-17,1168.5,1197.75,1167.25,1185.0,3337887
2005-01-24,1174.75,1178.0,1164.25,1170.0,3908609
2005-01-31,1202.0,1204.5,1176.75,1176.75,3133049
2005-02-07,1207.0,1210.0,1191.75,1202.75,3006133
2005-02-14,1202.25,1213.5,1197.5,1207.75,3162081
2005-02-21,1212.0,1213.25,1183.5,1203.0,3118792
2005-02-28,1224.25,1225.75,1198.25,1212.0,3769012
2005-03-07,1201.0,1229.75,1198.0,1225.75,2922505
2005-03-14,1190.699951171875,1211.75,1185.5,1201.5,1175697
2005-03-21,1175.5,1193.75,1168.75,1191.5,3047216
2005-03-28,1177.75,1193.5,1166.75,1176.0,4117113
2005-04-04,1183.5,1195.75,1170.75,1177.25,3798983
2005-04-11,1143.5,1193.25,1143.0,1182.75,5561276
2005-04-18,1157.25,1163.75,1135.75,1144.0,5349888
2005-04-25,1158.5,1166.25,1140.25,1157.0,4362920
2005-05-02,1171.25,1182.25,1155.5,1157.75,4300201
2005-05-09,1156.75,1180.75,1146.75,1172.5,4957069
2005-05-16,1190.25,1193.0,1154.75,1156.75,3901738
2005-05-23,1200.25,1200.5,1186.25,1190.75,2683743
2005-05-30,1198.5,1207.0,1191.5,1200.0,3158489
2005-06-06,1199.0,1209.75,1191.25,1198.25,2858865
2005-06-13,1222.6800537109375,1217.5,1194.75,1199.0,1269996
2005-06-20,1195.75,1225.0,1193.25,1220.5,3342898
2005-06-27,1200.0,1208.75,1192.5,1195.5,3281260
2005-07-04,1216.5,1217.25,1170.75,1200.0,3684599
2005-07-11,1231.25,1237.5,1215.5,1216.5,3416134
2005-07-18,1237.0,1246.0,1224.0,1230.5,3619306
2005-07-25,1236.75,1248.75,1230.5,1236.75,3059702
2005-08-01,1229.75,1248.5,1227.25,1239.25,3076878
2005-08-08,1231.0,1245.25,1224.25,1229.75,3697654
2005-08-15,1223.75,1239.0,1216.75,1230.75,3466152
2005-08-22,1206.0,1231.0,1204.75,1223.25,3940809
2005-08-29,1219.75,1228.75,1194.0,1203.25,5115077
2005-09-05,1242.0,1243.75,1219.25,1219.5,2132853
2005-09-12,1232.7900390625,1244.5,1224.75,1242.25,1416591
2005-09-19,1220.5,1243.0,1210.75,1242.5,4326982
2005-09-26,1234.25,1236.0,1216.0,1224.0,4321434
2005-10-03,1200.0,1239.0,1185.75,1235.25,5636703
2005-10-10,1190.0,1204.5,1171.75,1199.5,5387381
2005-10-17,1183.75,1201.0,1173.75,1189.75,5898755
2005-10-24,1199.75,1207.25,1179.5,1183.75,4956614
2005-10-31,1222.0,1227.75,1199.5,1199.75,4584610
2005-11-07,1238.0,1238.75,1217.25,1222.5,3584764
2005-11-14,1250.25,1252.25,1228.5,1238.0,3851938
2005-11-21,1270.0,1273.0,1248.5,1250.25,3129208
2005-11-28,1266.0,1273.0,1250.5,1269.75,4249385
2005-12-05,1259.25,1274.5,1251.25,1266.0,3324262
2005-12-12,1274.8399658203125,1277.0,1255.75,1260.0,1354435
2005-12-19,1276.5,1279.75,1264.75,1275.25,2755589
2005-12-26,1254.75,1281.0,1251.25,1277.0,1820326
2006-01-02,1291.75,1293.0,1251.5,1255.25,3711888
2006-01-09,1292.75,1301.0,1287.75,1291.25,4029663
2006-01-16,1264.75,1295.25,1264.25,1292.75,5207065
2006-01-23,1289.25,1290.5,1262.25,1265.25,4962969
2006-01-30,1265.5,1291.75,1263.5,1289.0,4670064
2006-02-06,1268.25,1277.75,1255.75,1265.75,4301371
2006-02-13,1289.0,1292.75,1260.5,1268.25,4330558
2006-02-20,1293.0,1296.25,1283.0,1288.25,3328786
2006-02-27,1286.5,1299.75,1280.0,1293.0,4521352
2006-03-06,1283.0,1291.25,1268.75,1286.75,3575358
2006-03-13,1310.1600341796875,1311.0,1282.25,1282.25,1228314
2006-03-20,1312.75,1321.5,1304.75,1317.5,3547841
2006-03-27,1307.5,1319.25,1300.25,1313.0,4126868
2006-04-03,1304.0,1324.0,1301.25,1307.0,5080092
2006-04-10,1294.25,1308.75,1289.25,1303.75,3169213
2006-04-17,1317.0,1324.75,1286.5,1294.25,5054279
2006-04-24,1316.0,1322.0,1300.25,1316.25,4862932
2006-05-01,1329.0,1331.25,1307.0,1318.5,4199638
2006-05-08,1294.25,1331.0,1293.5,1329.25,4198130
2006-05-15,1270.75,1301.5,1258.25,1289.0,8108152
2006-05-22,1282.75,1283.25,1246.75,1270.75,7061150
2006-05-29,1288.25,1294.0,1256.0,1282.25,5228837
2006-06-05,1251.0,1288.5,1235.25,1287.75,5418365
2006-06-12,1252.0899658203125,1259.75,1218.75,1251.0,2269180
2006-06-19,1255.5,1268.5,1247.25,1261.0,5239223
2006-06-26,1279.5,1287.25,1246.5,1255.75,4567262
2006-07-03,1275.0,1290.0,1271.0,1281.75,3517787
2006-07-10,1242.25,1283.75,1235.0,1274.5,6016903
2006-07-17,1244.75,1269.0,1231.0,1243.0,6780410
2006-07-24,1284.25,1286.0,1243.5,1244.5,5436726
2006-07-31,1286.0,1297.75,1270.25,1283.75,4434964
2006-08-07,1272.25,1288.25,1262.5,1285.75,4509285
2006-08-14,1307.0,1307.75,1270.75,1274.25,4475941
2006-08-21,1297.5,1306.75,1291.5,1306.5,3388984
2006-08-28,1312.5,1314.0,1294.5,1297.75,3401296
2006-09-04,1299.25,1316.75,1293.0,1311.75,3354737
2006-09-11,1323.1199951171875,1327.0,1291.5,1300.0,2010831
2006-09-18,1326.0,1340.0,1321.0,1331.5,5087335
2006-09-25,1345.5,1350.5,1321.5,1325.75,4884118
2006-10-02,1358.75,1363.25,1336.0,1345.75,4959108
2006-10-09,1373.5,1374.75,1351.0,1357.75,4558614
2006-10-16,1375.0,1380.25,1364.0,1373.25,5258427
2006-10-23,1384.75,1398.0,1370.0,1374.75,5392920
2006-10-30,1368.5,1387.5,1365.5,1384.25,5861909
2006-11-06,1384.75,1393.75,1367.25,1369.0,5592873
2006-11-13,1404.75,1408.0,1382.5,1385.0,5574719
2006-11-20,1403.0,1411.25,1399.0,1405.0,3447222
2006-11-27,1400.5,1408.75,1378.5,1402.75,7656635
2006-12-04,1410.0,1420.0,1397.75,1399.25,4124488
2006-12-11,1428.739990234375,1432.75,1405.0,1409.75,1929685
2006-12-18,1420.25,1444.0,1419.75,1438.25,3402093
2006-12-25,1428.5,1438.75,1420.5,1421.0,1139196
2007-01-01,1416.5,1440.0,1414.25,1433.0,3311297
2007-01-08,1440.75,1441.5,1412.25,1417.25,5556074
2007-01-15,1436.75,1444.5,1431.0,1441.0,3776697
2007-01-22,1427.5,1447.25,1422.0,1437.25,5806441
2007-01-29,1453.0,1454.75,1423.25,1428.0,5058818
2007-02-05,1443.0,1457.75,1437.0,1452.5,4724448
2007-02-12,1459.0,1461.75,1435.0,1442.75,4407324
2007-02-19,1453.75,1464.75,1450.5,1458.5,4784219
2007-02-26,1385.75,1459.75,1380.75,1454.0,11954954
2007-03-05,1405.0,1413.75,1368.75,1387.0,6913473
2007-03-12,1396.1199951171875,1410.5,1363.75,1404.75,3054213
2007-03-19,1447.0,1451.0,1394.75,1397.75,5673031
2007-03-26,1431.25,1449.25,1418.0,1446.25,6240781
2007-04-02,1452.75,1459.0,1425.75,1431.75,3232973
2007-04-09,1461.25,1461.75,1442.25,1457.25,4589344
2007-04-16,1493.0,1493.5,1461.0,1461.5,6145651
2007-04-23,1502.0,1505.0,1480.25,1492.75,5223876
2007-04-30,1514.25,1517.0,1482.25,1501.0,5510388
2007-05-07,1512.25,1519.0,1496.0,1513.25,5397363
2007-05-14,1528.0,1528.25,1502.75,1512.0,6418258
2007-05-21,1517.25,1535.75,1507.75,1527.5,6124640
2007-05-28,1539.5,1543.0,1512.5,1517.5,5194425
2007-06-04,1508.0,1542.75,1480.5,1539.25,6664645
2007-06-11,1534.0899658203125,1535.5,1489.25,1507.0,3163634
2007-06-18,1520.5,1554.25,1513.5,1547.0,7353610
2007-06-25,1515.5,1530.25,1492.0,1519.25,8764880
2007-07-02,1542.5,1544.0,1514.75,1515.25,3203987
2007-07-09,1560.0,1565.75,1515.25,1542.25,6928396
2007-07-16,1545.0,1566.25,1537.25,1560.25,7991782
2007-07-23,1458.0,1556.25,1457.25,1543.75,12328423
2007-07-30,1443.0,1495.75,1436.25,1460.0,13096081
2007-08-06,1451.0,1510.5,1432.25,1439.5,15028041
2007-08-13,1450.0,1472.5,1374.5,1454.5,15502335
2007-08-20,1483.5,1484.0,1434.5,1448.75,7954213
2007-08-27,1476.75,1484.75,1434.75,1483.25,8473156
2007-09-03,1459.75,1499.25,1450.25,1476.0,7526788
2007-09-10,1485.0,1491.0,1440.75,1458.5,7175186
2007-09-17,1533.3800048828125,1539.0,1472.25,1484.5,3367394
2007-09-24,1538.0,1545.5,1518.75,1533.25,7536167
2007-10-01,1570.75,1573.5,1535.25,1540.5,6983912
2007-10-08,1574.5,1586.75,1556.25,1570.25,7000410
2007-10-15,1505.75,1576.0,1505.0,1574.5,10284762
2007-10-22,1542.5,1543.25,1492.5,1505.25,10341686
2007-10-29,1517.5,1558.75,1496.75,1542.0,9307080
2007-11-05,1455.0,1526.0,1451.75,1515.75,12064389
2007-11-12,1460.25,1496.75,1437.25,1453.75,10293983
2007-11-19,1442.0,1465.75,1417.0,1460.25,7763385
2007-11-26,1483.75,1492.25,1406.25,1442.0,11132655
2007-12-03,1507.25,1515.25,1462.5,1484.0,7590433
2007-12-10,1468.0,1527.0,1467.5,1506.5,8552647
2007-12-17,1474.949951171875,1478.5,1435.5,1468.0,3086161
2007-12-24,1485.5,1511.0,1481.0,1497.0,2310614
2007-12-31,1423.0,1489.0,1417.5,1485.25,5760587
2008-01-07,1407.75,1437.75,1385.0,1422.5,13079623
2008-01-14,1325.25,1424.5,1315.75,1408.5,13740665
2008-01-21,1334.0,1370.75,1255.5,1327.75,13829604
2008-01-28,1397.0,1398.0,1310.25,1336.0,11688101
2008-02-04,1330.25,1400.0,1312.75,1396.75,10535299
2008-02-11,1351.25,1371.5,1320.25,1329.5,9299006
2008-02-18,1355.5,1369.75,1327.0,1350.0,7988632
2008-02-25,1331.25,1390.0,1325.25,1354.5,10072715
2008-03-03,1292.75,1345.0,1282.25,1329.5,12772321
2008-03-10,1291.5,1334.25,1272.25,1292.0,11350963
2008-03-17,1302.6400146484375,1342.25,1253.0,1291.0,4425950
2008-03-24,1319.0,1361.5,1313.75,1326.25,8313865
2008-03-31,1372.0,1388.0,1309.5,1319.0,9308205
2008-04-07,1335.5,1389.0,1331.75,1372.5,8534886
2008-04-14,1388.0,1398.25,1325.0,1335.25,9077907
2008-04-21,1397.0,1400.75,1368.0,1389.0,8561111
2008-04-28,1415.75,1427.0,1382.25,1398.75,8349419
2008-05-05,1389.0,1424.0,1381.75,1413.5,8412015
2008-05-12,1425.75,1429.5,1386.25,1387.5,8375932
2008-05-19,1373.5,1441.0,1372.75,1425.25,9487211
2008-05-26,1400.5,1407.0,1370.5,1374.25,7700503
2008-06-02,1359.5,1411.0,1358.5,1400.75,10710677
2008-06-09,1357.5,1371.5,1331.0,1358.75,9112886
2008-06-16,1339.280029296875,1370.25,1329.0,1357.0,4192993
2008-06-23,1280.0,1337.75,1272.75,1320.75,10620436
2008-06-30,1265.0,1294.75,1251.75,1281.75,11494100
2008-07-07,1239.75,1278.75,1225.5,1258.5,14017135
2008-07-14,1260.5,1263.0,1200.75,1240.0,14033358
2008-07-21,1253.75,1291.25,1247.25,1259.25,9368144
2008-07-28,1260.25,1290.0,1231.5,1255.25,10256076
2008-08-04,1292.25,1298.0,1246.25,1261.25,9426583
2008-08-11,1299.75,1313.5,1274.5,1291.5,9382944
2008-08-18,1292.25,1306.0,1260.5,1299.5,8162446
2008-08-25,1282.5,1300.0,1262.5,1291.0,7404564
2008-09-01,1241.0,1303.5,1216.5,1282.0,10244276
2008-09-08,1257.25,1282.0,1211.25,1263.5,12741266
2008-09-15,1279.31005859375,1263.0,1133.0,1230.25,8158287
2008-09-22,1214.5,1250.25,1180.25,1244.0,13225907
2008-09-29,1108.25,1221.25,1102.5,1220.0,15314066
2008-10-06,891.0,1104.0,837.0,1103.75,24155587
2008-10-13,933.5,1067.0,865.25,909.5,20179470
2008-10-20,866.0,992.75,840.25,937.5,15736424
2008-10-27,967.25,984.0,825.0,864.25,15622412
2008-11-03,936.25,1008.5,897.0,965.75,12798068
2008-11-10,861.5,962.5,816.75,941.0,15632995
2008-11-17,792.0,881.75,739.0,862.0,18257299
2008-11-24,895.25,897.0,783.25,801.0,9596614
2008-12-01,872.5,897.5,813.0,897.5,15260816
2008-12-08,886.0,919.25,829.0,872.25,10777800
2008-12-15,889.739990234375,919.25,857.25,883.5,4501688
2008-12-22,869.0,891.5,852.75,884.25,2615216
2008-12-29,925.5,932.75,853.25,869.0,3407770
2009-01-05,885.5,942.75,882.75,924.75,9307902
2009-01-12,848.5,885.5,812.75,885.0,12877648
2009-01-19,823.5,865.75,797.5,851.75,11358311
2009-01-26,822.5,876.0,810.75,823.5,10997762
2009-02-02,867.75,869.25,806.25,823.75,11312544
2009-02-09,820.0,873.0,805.5,868.0,12490536
2009-02-16,769.5,818.75,752.5,814.0,11280702
2009-02-23,734.25,786.5,729.5,770.0,14215285
2009-03-02,687.75,733.75,665.75,731.25,15854020
2009-03-09,757.75,761.25,670.75,688.75,12278226
2009-03-16,789.4000244140625,805.5,749.5,754.75,4854782
2009-03-23,816.0,830.5,765.5,766.75,13411365
2009-03-30,840.5,844.5,775.5,812.5,12721399
2009-04-06,852.5,854.5,802.25,840.0,8267713
2009-04-13,866.75,872.0,831.5,848.75,10623704
2009-04-20,866.5,868.75,823.0,865.5,12739696
2009-04-27,876.0,887.0,838.5,863.25,11618342
2009-05-04,924.75,929.5,876.0,876.0,12204538
2009-05-11,883.0,923.0,876.75,921.0,11459101
2009-05-18,885.0,923.5,875.25,882.25,10731838
2009-05-25,918.0,927.75,876.75,885.0,9695137
2009-06-01,940.5,957.5,916.5,920.25,10305324
2009-06-08,944.75,956.5,925.5,939.5,8881417
2009-06-15,926.1500244140625,942.75,903.5,942.75,3729367
2009-06-22,914.0,919.25,884.25,914.5,9316549
2009-06-29,893.25,928.25,889.0,913.0,8645033
2009-07-06,874.25,898.25,865.25,892.0,9770725
