Price,Close,High,Low,Open,Volume
2001-07-23,103.5,103.9375,102.75,103.0625,401997
2001-07-30,103.0625,104.15630340576172,102.5625,103.5,370139
2001-08-06,104.125,104.40630340576172,102.59380340576172,103.125,430941
2001-08-13,105.28130340576172,105.34380340576172,103.53130340576172,104.0,427185
2001-08-20,104.9375,105.5625,104.40630340576172,105.28130340576172,350200
2001-08-27,106.0625,106.53130340576172,104.75,104.90630340576172,237336
2001-09-03,106.21880340576172,106.4375,104.3125,106.0625,5759
2001-09-10,106.875,107.0,105.21880340576172,106.5,3769
2001-09-17,103.3125,107.03130340576172,102.5625,107.03130340576172,291351
2001-09-24,105.46880340576172,106.125,102.8125,103.21880340576172,518122
2001-10-01,106.78130340576172,107.34380340576172,105.0625,105.375,494541
2001-10-08,105.3125,107.03130340576172,105.1875,106.84380340576172,339400
2001-10-15,106.3125,107.21880340576172,105.34380340576172,105.46880340576172,419135
2001-10-22,107.71880340576172,107.8125,105.78130340576172,106.25,497978
2001-10-29,109.28130340576172,112.59380340576172,107.6875,107.6875,782079
2001-11-05,110.40630340576172,112.0,109.3125,109.3125,560087
2001-11-12,105.28130340576172,110.8125,104.65630340576172,110.46880340576172,601155
2001-11-19,103.46880340576172,106.46880340576172,103.3125,105.28130340576172,387015
2001-11-26,104.625,105.4375,102.75,103.375,313692
2001-12-03,101.125,106.25,100.5,104.65630340576172,12715
2001-12-10,100.84380340576172,103.1875,100.65630340576172,100.65630340576172,3906
2001-12-17,101.125,102.5625,99.28125,100.40630340576172,125067
2001-12-24,100.59380340576172,101.3125,99.875,101.125,116131
2001-12-31,100.40630340576172,101.90630340576172,99.3125,100.53130340576172,351971
2002-01-07,103.4375,103.84380340576172,100.25,100.40630340576172,549892
2002-01-14,103.71880340576172,104.34380340576172,102.5625,103.40630340576172,495400
2002-01-21,102.25,103.625,101.375,103.5,436758
2002-01-28,103.4375,103.6875,101.65630340576172,102.21880340576172,581070
2002-02-04,103.96880340576172,104.5,102.9375,103.34380340576172,545550
2002-02-11,104.25,104.4375,102.0,103.875,498432
2002-02-18,104.71880340576172,105.125,103.625,104.15630340576172,350844
2002-02-25,102.90630340576172,104.9375,102.8125,104.65630340576172,285827
2002-03-04,100.125,103.28130340576172,99.9375,102.9375,5958
2002-03-11,99.90625,100.6875,98.5,100.34380340576172,911
2002-03-18,98.03125,100.4375,97.5,99.8125,464550
2002-03-25,98.1875,99.34375,97.53125,98.15625,386717
2002-04-01,100.5625,100.78130340576172,97.8125,98.15625,534205
2002-04-08,100.96880340576172,101.15630340576172,99.875,100.71880340576172,468561
2002-04-15,100.5625,101.4375,99.59375,100.96880340576172,533167
2002-04-22,102.21880340576172,102.34380340576172,100.3125,100.53130340576172,579664
2002-04-29,102.71880340576172,103.125,101.75,102.1875,499225
2002-05-06,102.0625,102.90630340576172,100.78130340576172,102.78130340576172,560448
2002-05-13,100.1875,102.0625,99.84375,102.0625,589250
2002-05-20,101.53130340576172,102.5625,100.125,100.1875,599075
2002-05-27,102.28130340576172,102.875,101.0,101.34380340576172,275615
2002-06-03,101.9375,103.09380340576172,101.59380340576172,102.15630340576172,19613
2002-06-10,105.0625,105.15630340576172,101.78130340576172,101.9375,3543
2002-06-17,104.125,105.21880340576172,103.28130340576172,105.0625,394817
2002-06-24,102.78130340576172,105.5,102.4375,104.0625,816090
2002-07-01,102.65630340576172,103.96880340576172,102.28130340576172,102.9375,396474
2002-07-08,105.25,105.9375,102.625,102.65630340576172,885498
2002-07-15,105.15630340576172,105.75,103.21880340576172,105.4375,872442
2002-07-22,105.90630340576172,107.8125,105.21880340576172,105.59380340576172,928647
2002-07-29,107.71880340576172,107.875,104.28130340576172,105.6875,753914
2002-08-05,108.625,108.8125,106.71880340576172,107.40630340576172,645960
2002-08-12,108.5625,112.375,108.40630340576172,108.75,784984
2002-08-19,109.9375,110.28130340576172,108.25,108.65630340576172,530737
2002-08-26,110.875,111.0625,108.9375,109.75,267198
2002-09-02,111.8125,113.5,111.0,111.0,4378
2002-09-09,113.625,113.71880340576172,111.0625,112.0,2977
2002-09-16,113.0625,114.6875,112.34380340576172,113.125,260235
2002-09-23,113.71880340576172,114.96880340576172,112.125,113.21880340576172,766308
2002-09-30,113.625,114.96880340576172,112.25,114.03130340576172,757944
2002-10-07,112.3125,115.09380340576172,112.0,114.0,823461
2002-10-14,108.6875,112.34380340576172,107.5,112.3125,866626
2002-10-21,109.0,109.21880340576172,107.0625,108.875,744057
2002-10-28,110.34380340576172,111.03130340576172,108.84380340576172,109.15630340576172,805471
2002-11-04,112.96880340576172,113.1875,108.625,109.96880340576172,811135
2002-11-11,111.21880340576172,113.75,110.75,112.96880340576172,609467
2002-11-18,109.875,112.71820068359375,109.65630340576172,111.25,662243
2002-11-25,109.1875,111.125,108.65630340576172,109.875,112237
2002-12-02,110.53130340576172,112.0,107.6875,108.78130340576172,8085
2002-12-09,111.375,112.4375,110.28130340576172,110.53130340576172,3609
2002-12-16,110.96880340576172,111.90630340576172,110.375,111.4375,106709
2002-12-23,112.84380340576172,112.9375,110.28130340576172,110.9375,146058
2002-12-30,110.28130340576172,113.8125,109.59380340576172,112.8125,345223
2003-01-06,109.03130340576172,111.21880340576172,108.5625,110.21880340576172,713940
2003-01-13,111.0625,111.375,108.40630340576172,109.0,627423
2003-01-20,112.375,112.875,110.6875,111.1875,479548
2003-01-27,112.1875,112.6875,110.75,112.125,658496
2003-02-03,113.03130340576172,113.09380340576172,111.34380340576172,112.03130340576172,768806
2003-02-10,112.34380340576172,114.21880340576172,111.75,112.78130340576172,729581
2003-02-17,113.125,113.84380340576172,111.84380340576172,112.03130340576172,510087
2003-02-24,115.8125,115.875,113.21880340576172,113.28130340576172,353260
2003-03-03,116.25,116.65630340576172,115.34380340576172,115.625,14082
2003-03-10,115.5,117.125,114.90630340576172,116.25,3088
2003-03-17,109.6875,116.25,109.46880340576172,115.9375,320998
2003-03-24,111.71880340576172,112.125,110.0,110.125,639217
2003-03-31,111.25,113.46880340576172,110.625,112.03130340576172,750763
2003-04-07,111.46880340576172,112.34380340576172,109.8125,110.65630340576172,635086
2003-04-14,112.3125,112.84380340576172,110.84380340576172,111.34380340576172,486358
2003-04-21,113.40630340576172,113.71880340576172,111.375,112.28130340576172,732747
2003-04-28,113.5,114.8125,112.625,113.59380340576172,760328
2003-05-05,116.28130340576172,116.65630340576172,113.15630340576172,113.40630340576172,948909
2003-05-12,119.25,119.78130340576172,116.34380340576172,116.34380340576172,1251102
2003-05-19,121.28130340576172,121.875,118.53130340576172,119.75,1167584
2003-05-26,120.5,121.6875,118.625,121.34380340576172,260352
2003-06-02,120.65630340576172,121.84380340576172,119.15630340576172,119.8125,14227
2003-06-09,124.0,124.1875,120.6875,120.78130340576172,1896
2003-06-16,118.5625,124.3125,118.03130340576172,124.09380340576172,261326
2003-06-23,116.65630340576172,120.96880340576172,116.25,118.9375,1029645
2003-06-30,115.9375,118.03130340576172,115.75,116.75,676651
2003-07-07,115.9375,116.15630340576172,114.59380340576172,116.03130340576172,783985
2003-07-14,112.3125,116.25,111.09380340576172,116.125,1302978
2003-07-21,109.65630340576172,112.1875,109.3125,112.1875,1179894
2003-07-28,105.96880340576172,109.53130340576172,104.1875,109.5,1731452
2003-08-04,107.65630340576172,109.15630340576172,105.03130340576172,106.28130340576172,1136396
2003-08-11,105.09380340576172,107.96880340576172,103.84380340576172,107.90630340576172,961128
2003-08-18,107.09380340576172,107.875,104.71880340576172,105.0625,976868
2003-08-25,107.40630340576172,107.8125,105.4375,106.875,524373
2003-09-01,108.125,108.46880340576172,105.3125,107.34380340576172,45195
2003-09-08,109.15630340576172,110.25,107.0625,108.09380340576172,3774
2003-09-15,110.71880340576172,110.875,108.46880340576172,109.1875,214812
2003-09-22,111.125,111.46880340576172,107.21880340576172,108.90630340576172,921296
2003-09-29,108.875,112.34380340576172,108.625,111.15630340576172,1056912
2003-10-06,108.125,109.65630340576172,106.875,108.96880340576172,784046
2003-10-13,106.84380340576172,108.125,105.625,108.125,925611
2003-10-20,109.28130340576172,109.4375,106.1875,106.4375,913170
2003-10-27,108.71880340576172,109.6875,107.125,109.0,1056907
2003-11-03,107.125,109.09380340576172,106.34380340576172,108.84380340576172,850735
2003-11-10,110.25,110.46880340576172,106.71880340576172,107.09380340576172,946324
2003-11-17,111.125,111.625,109.8125,110.5,940214
2003-11-24,109.28130340576172,111.15630340576172,109.03130340576172,110.96880340576172,224017
2003-12-01,110.6875,111.28130340576172,107.96880340576172,109.1875,20467
2003-12-08,110.4375,111.0,108.84380340576172,110.75,2048
2003-12-15,111.875,112.46880340576172,109.96880340576172,110.15630340576172,112923
2003-12-22,110.90630340576172,111.34380340576172,109.34380340576172,111.09380340576172,217937
2003-12-29,107.90630340576172,110.90630340576172,107.40630340576172,110.8125,350284
2004-01-05,111.28130340576172,111.46880340576172,107.25,107.96880340576172,996141
2004-01-12,112.5625,113.6875,110.9375,111.40630340576172,1168504
2004-01-19,111.84380340576172,113.65630340576172,111.625,112.28130340576172,835708
2004-01-26,111.34380340576172,112.4375,109.96880340576172,111.75,1116206
2004-02-02,112.15630340576172,112.34380340576172,109.5625,111.28130340576172,1022160
2004-02-09,112.6875,113.34380340576172,111.59380340576172,112.21880340576172,1129047
2004-02-16,112.25,113.4375,112.09380340576172,112.6875,891482
2004-02-23,113.875,114.0625,111.96880340576172,112.15630340576172,840996
2004-03-01,115.6875,116.3125,112.375,114.0625,114602
2004-03-08,116.40630340576172,117.375,115.40630340576172,115.4375,15271
2004-03-15,116.375,117.8125,116.09380340576172,116.5,10530
2004-03-22,114.125,117.0,114.0,116.625,944453
2004-03-29,110.9375,114.375,108.5,114.0,1238028
2004-04-05,110.125,110.96880340576172,109.84380340576172,110.78130340576172,576850
2004-04-12,108.25,110.09380340576172,107.03130340576172,110.09380340576172,1288166
2004-04-19,107.46880340576172,108.6875,106.9375,108.28130340576172,1318952
2004-04-26,107.09380340576172,108.3125,106.09380340576172,107.40630340576172,1199964
2004-05-03,104.5,107.875,104.21880340576172,107.03130340576172,1370914
2004-05-10,104.375,104.84380340576172,103.0625,104.53130340576172,1249737
2004-05-17,105.0,105.90630340576172,104.3125,104.53130340576172,995017
2004-05-24,106.5625,107.15630340576172,104.65630340576172,104.9375,701457
2004-05-31,105.15630340576172,106.46880340576172,105.09380340576172,106.40630340576172,91627
2004-06-07,105.25,105.4375,104.625,105.09380340576172,26156
2004-06-14,106.46880340576172,107.09380340576172,104.21880340576172,104.71880340576172,30458
2004-06-21,105.96880340576172,106.625,104.75,106.40630340576172,796833
2004-06-28,108.03130340576172,108.9375,104.65630340576172,106.0,1059560
2004-07-05,107.96880340576172,108.375,107.5,108.03130340576172,476217
2004-07-12,109.34380340576172,109.40630340576172,107.4375,108.03130340576172,853209
2004-07-19,108.625,109.46880340576172,107.59380340576172,109.34380340576172,798435
2004-07-26,108.21880340576172,108.6875,106.15630340576172,108.59380340576172,1279019
2004-08-02,110.84380340576172,112.0,108.09380340576172,108.5,1074635
2004-08-09,111.34380340576172,111.53130340576172,110.0625,110.875,1031764
2004-08-16,111.09380340576172,111.8125,110.34380340576172,111.1875,933832
2004-08-23,111.34380340576172,111.71880340576172,110.0625,111.125,911508
2004-08-30,110.8125,113.09380340576172,110.625,111.28130340576172,181858
2004-09-06,112.3125,112.84380340576172,110.78130340576172,110.8125,62575
2004-09-13,113.0625,113.9375,112.15630340576172,112.3125,32729
2004-09-20,113.4375,114.0625,112.75,113.25,1302898
2004-09-27,111.46880340576172,114.09380340576172,111.21880340576172,113.40630340576172,1466972
2004-10-04,112.15630340576172,112.34380340576172,110.6875,111.5,1166041
2004-10-11,113.0,114.25,112.03130340576172,112.15630340576172,1188474
2004-10-18,114.1875,114.53130340576172,112.53130340576172,112.9375,1224975
2004-10-25,113.84380340576172,114.78130340576172,112.4375,114.40630340576172,1377908
2004-11-01,112.25,113.9375,111.0,113.875,1455846
2004-11-08,112.375,112.78130340576172,111.25,112.28130340576172,1056657
2004-11-15,112.71880340576172,113.9375,112.0,112.53130340576172,1401751
2004-11-22,112.65630340576172,113.78130340576172,112.21880340576172,112.625,1103807
2004-11-29,112.09380340576172,112.75,110.34380340576172,112.59380340576172,349727
2004-12-06,113.65630340576172,114.1875,112.125,112.1875,88769
2004-12-13,113.34380340576172,114.9375,112.78130340576172,113.5625,73962
2004-12-20,112.28130340576172,113.75,112.03130340576172,113.125,303879
2004-12-27,112.5,112.625,110.8125,112.34380340576172,442578
2005-01-03,112.09380340576172,113.875,111.0,112.5,1199133
2005-01-10,113.4375,114.15630340576172,112.0,112.28130340576172,1292967
2005-01-17,114.375,114.5,113.1875,113.53130340576172,1111347
2005-01-24,114.65630340576172,114.875,113.375,114.28130340576172,1510343
2005-01-31,115.90630340576172,116.21880340576172,114.34380340576172,114.53130340576172,1402393
2005-02-07,115.8125,117.375,115.5,115.84380340576172,1942445
2005-02-14,113.9375,116.375,113.59380340576172,115.875,1693257
2005-02-21,113.96880340576172,114.4375,113.5,113.875,1388225
2005-02-28,113.6875,114.21880340576172,112.34380340576172,113.9375,249464
2005-03-07,111.40630340576172,114.15630340576172,111.0,113.625,112786
2005-03-14,111.53130340576172,112.28130340576172,111.03130340576172,111.3125,50911
2005-03-21,110.15630340576172,111.53130340576172,109.0,111.53130340576172,1073511
2005-03-28,111.78130340576172,112.59380340576172,109.65630340576172,110.125,1394262
2005-04-04,111.34380340576172,112.21880340576172,110.875,111.75,1287820
2005-04-11,113.5625,113.96880340576172,111.40630340576172,111.5,1770441
2005-04-18,114.0,114.625,113.28130340576172,113.84380340576172,1700908
2005-04-25,114.84380340576172,115.53130340576172,113.6875,113.96880340576172,1575242
2005-05-02,114.0,115.4375,113.4375,114.84380340576172,1669418
2005-05-09,115.65630340576172,115.875,113.8125,114.0625,1492910
2005-05-16,115.96880340576172,116.59380340576172,115.1875,115.59380340576172,1359352
2005-05-23,116.4375,117.28130340576172,115.71880340576172,115.96880340576172,1489942
2005-05-30,117.8125,119.9375,116.40630340576172,116.46880340576172,204842
2005-06-06,117.125,118.84380340576172,117.0625,117.84380340576172,95891
2005-06-13,116.78130340576172,117.21880340576172,115.8125,117.1875,30439
2005-06-20,118.9375,118.96880340576172,116.0,116.9375,923358
2005-06-27,117.625,119.34380340576172,117.5,118.84380340576172,1369598
2005-07-04,116.84380340576172,118.9375,116.75,117.53130340576172,957734
2005-07-11,116.40630340576172,117.3125,115.90630340576172,117.0625,957733
2005-07-18,115.84380340576172,116.6875,114.90630340576172,116.46880340576172,1437145
2005-07-25,115.3125,116.46880340576172,115.03130340576172,115.84380340576172,1368780
2005-08-01,114.1875,115.40630340576172,114.03130340576172,115.375,1061272
2005-08-08,115.96880340576172,116.0,113.75,114.1875,1097494
2005-08-15,116.25,116.5,115.4375,115.84380340576172,1318288
2005-08-22,116.6875,117.28130340576172,115.6875,116.3125,1460160
2005-08-29,118.09380340576172,118.65630340576172,116.71880340576172,117.09380340576172,792139
2005-09-05,116.90630340576172,118.0625,116.3125,118.0625,58206
2005-09-12,115.15630340576172,117.21880340576172,114.84380340576172,116.84380340576172,44915
2005-09-19,115.15630340576172,116.3125,114.625,115.0625,712113
2005-09-26,114.40630340576172,115.40630340576172,114.21880340576172,114.90630340576172,1460516
2005-10-03,114.25,114.6875,113.21880340576172,114.34380340576172,1335220
2005-10-10,112.625,114.5,112.15630340576172,114.28130340576172,1241167
2005-10-17,113.71880340576172,113.90630340576172,112.3125,112.65630340576172,1411843
2005-10-24,111.8125,113.84380340576172,111.3125,113.75,1658780
2005-10-31,110.65630340576172,112.34380340576172,110.375,111.6875,1512765
2005-11-07,111.9375,112.0,110.53130340576172,110.59380340576172,1332275
2005-11-14,112.46880340576172,113.3125,111.03130340576172,111.96880340576172,1646442
2005-11-21,112.90630340576172,113.0625,112.28130340576172,112.53130340576172,1048311
2005-11-28,112.15630340576172,113.59380340576172,111.71880340576172,112.96880340576172,727881
2005-12-05,112.125,113.0,111.46880340576172,112.21880340576172,69581
2005-12-12,113.28130340576172,113.53130340576172,111.75,112.25,29083
2005-12-19,114.1875,114.28130340576172,112.46880340576172,113.28130340576172,595483
2005-12-26,114.1875,115.0,113.875,114.28130340576172,654448
2006-01-02,114.125,114.875,113.78130340576172,114.21880340576172,1165219
2006-01-09,114.6875,114.75,113.09375,114.125,1552358
2006-01-16,114.625,115.40625,114.25,114.5625,1329230
2006-01-23,112.90625,114.84375,112.34375,114.71875,1802717
2006-01-30,113.28125,113.4375,112.125,112.75,1865813
2006-02-06,112.5,113.5625,112.15625,113.28125,1750925
2006-02-13,113.0625,113.15625,111.8125,112.4375,1450177
2006-02-20,112.84375,113.40625,112.53125,113.125,1589324
2006-02-27,111.375,113.15625,111.28125,112.71875,455977
2006-03-06,110.53125,111.40625,110.03125,111.3125,85663
2006-03-13,111.15625,111.625,110.15625,110.40625,25165
2006-03-20,111.25,111.59375,110.4375,111.125,848681
2006-03-27,109.15625,111.375,108.8125,111.28125,1707098
2006-04-03,107.875,109.4375,107.625,109.21875,1511879
2006-04-10,107.09375,108.5625,106.9375,107.625,1139451
2006-04-17,107.40625,107.9375,106.71875,107.0625,1856229
2006-04-24,106.84375,108.09375,106.15625,107.40625,1886054
2006-05-01,106.5,107.125,105.78125,106.875,1560696
2006-05-08,105.5625,107.0,105.375,106.59375,1602435
2006-05-15,107.15625,107.53125,105.34375,105.34375,2068775
2006-05-22,107.03125,107.875,106.5625,107.125,2133854
2006-05-29,107.6875,107.78125,106.03125,107.0,428277
2006-06-05,108.125,108.4375,107.28125,107.625,106448
2006-06-12,106.6875,108.46875,106.59375,108.15625,30041
2006-06-19,105.6875,106.71875,105.59375,106.6875,655545
2006-06-26,106.65625,106.6875,105.375,105.625,1192527
2006-07-03,106.8125,107.15625,105.4375,106.59375,1132555
2006-07-10,107.46875,107.78125,106.5625,106.8125,1239722
2006-07-17,107.71875,108.125,106.28125,107.4375,1550200
2006-07-24,108.28125,108.46875,107.21875,107.78125,1408788
2006-07-31,109.25,109.46875,107.90625,108.21875,1191148
2006-08-07,108.28125,109.59375,108.15625,109.25,1244382
2006-08-14,109.625,109.71875,107.90625,108.1875,1352240
2006-08-21,110.125,110.21875,109.46875,109.5625,1218718
2006-08-28,110.75,110.84375,109.5625,110.15625,1100089
2006-09-04,110.21875,110.65625,109.625,110.625,109237
2006-09-11,110.125,110.65625,109.6875,110.125,43096
2006-09-18,112.59375,112.6875,109.5,110.03125,1245228
2006-09-25,112.40625,113.34375,112.03125,112.65625,1719034
2006-10-02,111.5625,113.15625,111.46875,112.375,1434412
2006-10-09,110.34375,111.59375,110.21875,111.5625,1023194
2006-10-16,110.625,111.1875,110.28125,110.34375,1446178
2006-10-23,111.84375,111.96875,109.84375,110.5625,1275232
2006-10-30,111.625,113.3125,111.40625,111.84375,1753586
2006-11-06,112.96875,113.15625,111.40625,111.59375,1434969
2006-11-13,112.8125,113.59375,112.09375,112.9375,1997406
2006-11-20,113.4375,113.84375,112.6875,112.8125,1193684
2006-11-27,114.625,114.90625,112.8125,113.4375,1275564
2006-12-04,113.3125,114.875,113.25,114.5,116816
2006-12-11,112.6875,114.15625,112.46875,113.25,46055
2006-12-18,112.1875,113.1875,112.15625,112.78125,584049
2006-12-25,111.4375,112.625,111.125,112.21875,502386
2007-01-01,112.15625,112.875,111.4375,111.46875,1260584
2007-01-08,110.8125,112.3125,110.71875,112.15625,897617
2007-01-15,110.78125,111.21875,110.25,110.75,1295976
2007-01-22,109.53125,111.0625,109.1875,110.71875,1783594
2007-01-29,110.09375,110.84375,109.21875,109.5625,1834061
2007-02-05,110.5,111.28125,110.0625,110.125,1781146
2007-02-12,111.5,111.84375,110.0625,110.53125,1666135
2007-02-19,111.625,111.84375,110.875,111.46875,1936959
2007-02-26,113.25,114.125,111.59375,111.625,1426560
2007-03-05,112.5,114.0,112.3125,113.40625,59095
2007-03-12,112.875,113.5625,112.3125,113.0,52214
2007-03-19,111.84375,112.9375,111.75,112.9375,1281709
2007-03-26,111.25,112.34375,111.125,111.8125,2125446
2007-04-02,110.3125,111.5625,110.0,111.28125,1162254
2007-04-09,110.25,110.78125,110.0625,110.25,1211465
2007-04-16,111.28125,111.8125,110.0625,110.1875,1487662
2007-04-23,110.90625,111.90625,110.8125,111.21875,1511993
2007-04-30,111.84375,112.0625,110.46875,110.9375,1787605
2007-05-07,111.3125,112.3125,111.1875,111.8125,1528823
2007-05-14,109.9375,111.375,109.78125,111.25,1632344
2007-05-21,109.25,110.15625,108.78125,109.9375,2172627
2007-05-28,108.53125,109.5,108.4375,109.21875,1288229
2007-06-04,106.875,108.96875,105.6875,108.5625,188849
2007-06-11,106.40625,106.9375,104.96875,106.875,39999
2007-06-18,106.375,107.40625,105.65625,106.59375,1296413
2007-06-25,107.75,107.875,106.375,106.46875,2073661
2007-07-02,106.09375,108.1875,105.96875,107.65625,1444063
2007-07-09,106.96875,108.21875,106.03125,106.21875,2194162
2007-07-16,108.40625,108.6875,107.03125,107.09375,2043898
2007-07-23,109.78125,110.3125,108.15625,108.5,2520320
2007-07-30,110.625,110.84375,109.1875,109.9375,2371547
2007-08-06,109.3125,110.875,108.625,110.75,2125623
2007-08-13,109.84375,110.9375,108.84375,109.03125,1969139
2007-08-20,110.84375,111.0,109.5625,109.875,1474929
2007-08-27,111.78125,112.125,110.625,110.875,2001150
2007-09-03,113.53125,113.875,111.40625,111.8125,182881
2007-09-10,112.96875,114.71875,112.625,113.5,43789
2007-09-17,110.75,113.71875,109.90625,112.96875,1251443
2007-09-24,111.34375,111.90625,110.1875,110.71875,1454401
2007-10-01,110.78125,112.3125,110.46875,111.21875,1069377
2007-10-08,110.375,111.15625,110.0625,110.6875,1214048
2007-10-15,113.21875,113.53125,110.0625,110.3125,1681130
2007-10-22,113.5,114.15625,112.875,113.4375,1782187
2007-10-29,114.5,114.65625,112.21875,113.375,1820467
2007-11-05,114.6875,114.78125,113.40625,114.3125,1655789
2007-11-12,115.5625,115.75,113.8125,114.75,1464331
2007-11-19,116.875,116.96875,115.1875,115.25,1109937
2007-11-26,117.1875,119.375,116.40625,116.78125,2806976
2007-12-03,115.1875,118.625,115.03125,117.40625,173499
2007-12-10,113.8125,116.71875,113.6875,115.3125,26769
2007-12-17,115.0,117.03125,114.0625,114.3125,799763
2007-12-24,115.6875,116.125,113.40625,114.78125,388468
2007-12-31,118.09375,118.5625,115.78125,115.84375,987989
2008-01-07,118.25,119.21875,117.1875,117.90625,1893419
2008-01-14,119.59375,120.4375,118.09375,118.28125,2180253
2008-01-21,119.875,122.875,118.1875,120.21875,2629049
2008-01-28,119.78125,120.5,117.84375,119.96875,2236878
2008-02-04,118.71875,120.625,117.03125,119.96875,2225828
2008-02-11,117.0,119.78125,115.875,118.875,2035335
2008-02-18,117.0625,117.84375,115.09375,117.03125,2060286
2008-02-25,119.6875,120.0,115.4375,116.9375,2906273
2008-03-03,118.42188262939453,120.03125,117.375,119.96875,333474
2008-03-10,120.70313262939453,121.53125,117.82813262939453,118.46875,56531
2008-03-17,120.95313262939453,121.65625,119.875,120.51563262939453,746613
2008-03-24,118.53125,120.84375,117.64063262939453,120.84375,1297076
2008-03-31,119.10938262939453,119.59375,117.04688262939453,118.875,1675163
2008-04-07,119.67188262939453,120.0,117.57813262939453,119.17188262939453,1164694
2008-04-14,116.4375,120.14063262939453,115.42188262939453,119.73438262939453,1402054
2008-04-21,115.59375,117.60938262939453,115.25,116.76563262939453,1219711
2008-04-28,116.23438262939453,117.9375,115.14063262939453,115.45313262939453,1389417
2008-05-05,117.25,117.65625,114.89063262939453,116.10938262939453,1296810
2008-05-12,116.45313262939453,117.85938262939453,115.125,117.26563262939453,1604739
2008-05-19,116.85938262939453,117.42188262939453,115.35938262939453,116.46875,1996126
2008-05-26,114.46875,116.85938262939453,113.375,116.625,2373267
2008-06-02,115.10938262939453,116.32813262939453,113.34375,114.1875,266175
2008-06-09,112.54688262939453,115.60938262939453,112.45313262939453,115.51563262939453,84030
2008-06-16,113.45313262939453,114.0625,112.10938262939453,112.75,588656
2008-06-23,115.65625,116.07813262939453,113.09375,113.125,1407085
2008-06-30,115.875,116.5,115.125,115.8125,1277953
2008-07-07,115.84375,117.53125,115.46875,116.04688262939453,1766695
2008-07-14,114.32813262939453,117.5625,114.17188262939453,115.5625,1919014
2008-07-21,113.8125,115.45313262939453,113.34375,114.32813262939453,1560002
2008-07-28,115.90625,116.15625,113.75,113.8125,1499618
2008-08-04,116.375,116.67188262939453,114.25,116.03125,1440659
2008-08-11,117.48438262939453,117.65625,115.03125,116.59375,1203692
2008-08-18,117.6875,118.29688262939453,117.17188262939453,117.59375,1290919
2008-08-25,118.1875,119.375,117.59375,117.65625,1795436
2008-09-01,119.9375,121.10938262939453,117.45313262939453,118.03125,215060
