Price,Close,High,Low,Open,Volume
Ticker,VDC,VDC,VDC,VDC,VDC
Datetime,,,,,
2025-01-02 14:30:00+00:00,212.42999267578125,212.77000427246094,211.83999633789062,211.83999633789062,15323
2025-01-02 15:00:00+00:00,211.91000366210938,212.52499389648438,211.90240478515625,212.3950958251953,3628
2025-01-02 15:30:00+00:00,211.82000732421875,212.09959411621094,211.57000732421875,211.7899932861328,5906
2025-01-02 16:00:00+00:00,211.5,211.8699951171875,211.11000061035156,211.8699951171875,15581
2025-01-02 16:30:00+00:00,211.4499969482422,211.77999877929688,211.360107421875,211.44000244140625,14003
2025-01-02 17:00:00+00:00,211.35389709472656,211.5399932861328,211.35389709472656,211.42750549316406,3886
2025-01-02 17:30:00+00:00,210.63999938964844,210.99249267578125,210.49009704589844,210.99000549316406,8318
2025-01-02 18:00:00+00:00,210.48849487304688,210.70150756835938,210.27999877929688,210.70150756835938,6445
2025-01-02 18:30:00+00:00,210.25,210.44000244140625,210.0800018310547,210.44000244140625,4986
2025-01-02 19:00:00+00:00,210.55650329589844,210.58990478515625,210.27000427246094,210.3699951171875,11251
2025-01-02 19:30:00+00:00,210.5800018310547,210.75,210.36000061035156,210.52000427246094,5799
2025-01-02 20:00:00+00:00,210.72999572753906,210.85000610351562,210.3249969482422,210.3249969482422,5422
2025-01-02 20:30:00+00:00,210.82000732421875,210.875,210.5417022705078,210.69000244140625,9789
2025-01-03 14:30:00+00:00,210.38999938964844,211.2899932861328,210.1501007080078,211.2899932861328,9060
2025-01-03 15:00:00+00:00,211.03500366210938,211.11500549316406,210.47999572753906,210.47999572753906,7655
2025-01-03 15:30:00+00:00,211.6300048828125,211.6300048828125,211.32240295410156,211.32240295410156,1774
2025-01-03 16:00:00+00:00,211.57000732421875,211.75,211.47999572753906,211.69500732421875,5853
2025-01-03 16:30:00+00:00,211.75999450683594,211.91000366210938,211.72999572753906,211.72999572753906,5993
2025-01-03 17:00:00+00:00,211.71719360351562,211.92840576171875,211.6217041015625,211.72999572753906,7127
2025-01-03 17:30:00+00:00,211.54110717773438,211.6199951171875,211.54110717773438,211.6199951171875,1407
2025-01-03 18:00:00+00:00,211.56500244140625,211.56500244140625,211.3513946533203,211.5050048828125,4116
2025-01-03 18:30:00+00:00,211.50999450683594,211.61500549316406,211.47000122070312,211.61500549316406,4920
2025-01-03 19:00:00+00:00,211.63800048828125,211.64999389648438,211.4250030517578,211.47999572753906,3273
2025-01-03 19:30:00+00:00,211.41000366210938,211.67860412597656,211.39999389648438,211.64199829101562,3792
2025-01-03 20:00:00+00:00,211.3896942138672,211.44000244140625,211.32000732421875,211.44000244140625,7301
2025-01-03 20:30:00+00:00,211.07000732421875,211.41000366210938,210.9949951171875,211.38999938964844,10644
2025-01-06 14:30:00+00:00,210.9427947998047,211.1999969482422,210.5,211.05999755859375,26238
2025-01-06 15:00:00+00:00,210.14999389648438,211.36000061035156,210.0968017578125,211.16000366210938,15573
2025-01-06 15:30:00+00:00,210.8061065673828,210.8061065673828,210.19000244140625,210.19000244140625,4070
2025-01-06 16:00:00+00:00,210.98989868164062,211.1278076171875,210.45230102539062,210.69000244140625,5012
2025-01-06 16:30:00+00:00,211.10369873046875,211.14999389648438,210.74000549316406,211.08990478515625,26056
2025-01-06 17:00:00+00:00,210.50100708007812,210.9199981689453,210.50100708007812,210.9199981689453,3399
2025-01-06 17:30:00+00:00,210.16990661621094,210.52749633789062,210.05999755859375,210.39500427246094,5518
