Price,Close,High,Low,Open,Volume
Ticker,BRBY.L,BRBY.L,BRBY.L,BRBY.L,BRBY.L
Date,,,,,
2002-07-08,223.89964294433594,235.31254824663202,217.92898579915362,223.89964294433594,53398380
2002-07-15,229.87034606933594,232.85567523906755,220.6924419249297,223.89968772987265,17334197
2002-07-22,194.04637145996094,231.32318365325173,179.1197275015024,222.90454977964743,18539537
2002-07-29,173.14906311035156,208.97300720214844,173.14906311035156,198.02680206298828,14041721
2002-08-05,175.13931274414062,183.100190596147,149.26645972511983,170.21352261004557,10794730
2002-08-12,183.10020446777344,185.27650609271444,167.17844755753225,172.15399659198263,2461946
2002-08-19,208.97308349609375,210.7145258585612,181.1100056966146,184.0953354608445,4123457
2002-08-26,205.98764038085938,225.36141894905322,205.98764038085938,208.97296850232112,5288072
2002-09-02,203.99749755859375,213.94859500047636,190.9914059136517,205.98771704697026,6807175
2002-09-09,216.9339141845703,222.90457237313646,197.03172022268313,199.27071704339542,5401295
2002-09-16,223.89964294433594,223.89964294433594,208.9730000813802,214.69487984551324,16351658
2002-09-23,201.01219177246094,222.50855995419937,195.0415326109027,216.18761714142147,13593390
2002-09-30,187.0806121826172,201.01214713238656,186.08550254334796,197.03170857530958,5886536
2002-10-07,195.04150390625,197.0317233338648,178.8709710568798,179.11974848533163,11654667
2002-10-14,218.92410278320312,228.8751983642578,196.63166562945116,203.00234985351562,11710691
2002-10-21,228.87521362304688,231.86054249639096,213.9485692563264,218.67533997245457,4783270
2002-10-28,231.36294555664062,242.80670415406584,223.89962473223287,223.89962473223287,7250804
2002-11-04,230.367919921875,237.8312434614606,228.8752552139579,235.3434689482654,1852335
2002-11-11,244.2993927001953,250.76760472688073,223.89964707757207,226.1386435483478,6414471
2002-11-18,244.79696655273438,255.24561756413158,231.8605414910045,245.79207617286744,12076885
2002-11-25,254.00173950195312,258.4797329505674,245.0457526047246,253.75296208814123,3733994
2002-12-02,230.86541748046875,253.2553825378418,230.86541748046875,250.2700538635254,7329196
2002-12-09,226.88497924804688,227.88008880615234,214.44610977172852,221.4118766784668,4142482
2002-12-16,225.889892578125,228.25725627020987,208.22669613203811,223.89967326025607,3935710
2002-12-23,233.85076904296875,238.32876249272772,221.90945317694482,232.85565938746677,473015
2002-12-30,222.15821838378906,233.85075619346216,215.9387833786438,226.88498898769947,1188282
2003-01-06,214.94374084472656,225.39239491356744,204.99264173154478,220.41684535697652,13537377
2003-01-13,227.88009643554688,238.3287471454737,221.90943888701725,227.88009643554688,18025736
2003-01-20,218.92410278320312,229.12397575378418,216.1875514984131,225.64109230041504,5856364
2003-01-27,227.39259338378906,228.38774696533739,205.00163779895206,211.96771286979023,2287013
2003-02-03,237.84170532226562,241.82231963728262,220.6753060887548,229.88047669223164,4381847
2003-02-10,230.8756561279297,242.31992356530552,223.90958029648354,236.59778984661762,4690912
2003-02-17,237.84170532226562,248.78839468856236,227.392592745346,240.82716605852838,1626876
2003-02-24,237.59291076660156,240.5783714254489,224.40712619002576,240.5783714254489,3675445
2003-03-03,222.91444396972656,244.80782685961043,222.91444396972656,242.81751932416643,9768689
2003-03-10,235.8513946533203,280.46214153302464,219.92893763031137,220.4265144122804,10516628
2003-03-17,246.0517120361328,258.7399196335472,232.6171392859294,242.0710978879244,6665171
2003-03-24,242.81752014160156,247.79328899696225,233.62428304458564,244.5590392409778,7560577
2003-03-31,215.45077514648438,242.56871335776242,214.45562145065765,234.85627221510538,13398158
2003-04-07,231.87083435058594,233.36356504383005,218.93383500913694,225.89991157760946,7761655
2003-04-14,258.4911193847656,342.83037777883254,228.38772627065913,230.8756099990977,13765703
