Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Datetime,,,,,
2025-01-02 14:30:00+00:00,233.7899932861328,234.27000427246094,231.50999450683594,232.27000427246094,28530
2025-01-02 14:45:00+00:00,234.27999877929688,234.6699981689453,232.6999969482422,233.55999755859375,26066
2025-01-02 15:00:00+00:00,234.63999938964844,235.0,233.57000732421875,234.61000061035156,13104
2025-01-02 15:15:00+00:00,232.5,234.38499450683594,232.4499969482422,233.94000244140625,15189
2025-01-02 15:30:00+00:00,232.2050018310547,232.96099853515625,231.8699951171875,232.5,16548
2025-01-02 15:45:00+00:00,232.8000030517578,232.91000366210938,231.9499969482422,232.22999572753906,9369
2025-01-02 16:00:00+00:00,233.0050048828125,233.24899291992188,232.4600067138672,232.8699951171875,14209
2025-01-02 16:15:00+00:00,232.80999755859375,233.35000610351562,232.13499450683594,233.24000549316406,15986
2025-01-02 16:30:00+00:00,232.89999389648438,233.11000061035156,232.5800018310547,232.7899932861328,8982
2025-01-02 16:45:00+00:00,232.64999389648438,232.80999755859375,232.35000610351562,232.80999755859375,7388
2025-01-02 17:00:00+00:00,232.8699951171875,232.8699951171875,232.4499969482422,232.75999450683594,8357
2025-01-02 17:15:00+00:00,231.27499389648438,232.9600067138672,231.25999450683594,232.9600067138672,10555
2025-01-02 17:30:00+00:00,230.6300048828125,231.33999633789062,230.22000122070312,231.052001953125,12070
2025-01-02 17:45:00+00:00,230.85000610351562,230.85000610351562,230.0399932861328,230.49000549316406,5455
2025-01-02 18:00:00+00:00,230.04739379882812,230.69000244140625,230.02999877929688,230.61000061035156,11461
2025-01-02 18:15:00+00:00,230.2899932861328,230.5,229.9949951171875,230.00999450683594,7304
2025-01-02 18:30:00+00:00,230.7283935546875,230.72999572753906,229.8000030517578,230.36500549316406,11724
2025-01-02 18:45:00+00:00,230.97999572753906,230.97999572753906,230.1999969482422,230.82000732421875,15428
2025-01-02 19:00:00+00:00,231.75999450683594,231.75999450683594,230.72000122070312,230.77499389648438,23912
2025-01-02 19:15:00+00:00,232.41000366210938,232.60000610351562,231.2100067138672,231.72999572753906,14809
2025-01-02 19:30:00+00:00,231.45249938964844,232.44000244140625,231.33999633789062,232.3699951171875,13675
2025-01-02 19:45:00+00:00,231.3800048828125,231.82000732421875,231.1199951171875,231.50999450683594,9553
2025-01-02 20:00:00+00:00,231.60499572753906,231.7899932861328,231.4250030517578,231.44000244140625,12429
2025-01-02 20:15:00+00:00,231.5800018310547,231.77999877929688,231.3800048828125,231.50999450683594,17951
2025-01-02 20:30:00+00:00,231.77000427246094,232.32000732421875,231.5500030517578,231.64999389648438,40254
2025-01-02 20:45:00+00:00,231.55999755859375,232.11000061035156,231.1699981689453,231.69000244140625,118372
2025-01-03 14:30:00+00:00,231.77000427246094,233.5800018310547,231.4199981689453,232.25,15305
2025-01-03 14:45:00+00:00,230.06900024414062,231.72000122070312,230.06900024414062,231.72000122070312,9652
2025-01-03 15:00:00+00:00,231.74000549316406,231.9600067138672,229.8300018310547,230.77999877929688,16110
2025-01-03 15:15:00+00:00,232.60000610351562,232.66000366210938,231.6999969482422,232.0,8943
2025-01-03 15:30:00+00:00,233.07000732421875,233.4499969482422,232.32000732421875,232.32000732421875,9359
2025-01-03 15:45:00+00:00,233.0500030517578,233.24000549316406,232.97000122070312,232.97000122070312,7965
2025-01-03 16:00:00+00:00,234.21499633789062,234.21499633789062,233.24000549316406,233.24000549316406,17194
