Price,Close,High,Low,Open,Volume
Ticker,LE=F,LE=F,LE=F,LE=F,LE=F
Datetime,,,,,
2025-01-21 14:30:00+00:00,197.60000610351562,197.6750030517578,197.0500030517578,197.25,741
2025-01-21 14:35:00+00:00,197.4499969482422,197.64999389648438,197.35000610351562,197.60000610351562,491
2025-01-21 14:40:00+00:00,197.52499389648438,197.64999389648438,197.35000610351562,197.47500610351562,395
2025-01-21 14:45:00+00:00,197.5,197.5500030517578,197.0500030517578,197.5500030517578,689
2025-01-21 14:50:00+00:00,197.25,197.52499389648438,197.1999969482422,197.52499389648438,235
2025-01-21 14:55:00+00:00,197.0749969482422,197.3000030517578,197.0500030517578,197.25,504
2025-01-21 15:00:00+00:00,197.1999969482422,197.22500610351562,196.875,197.0749969482422,725
2025-01-21 15:05:00+00:00,197.14999389648438,197.3000030517578,197.0,197.22500610351562,327
2025-01-21 15:10:00+00:00,197.25,197.27499389648438,197.14999389648438,197.14999389648438,253
2025-01-21 15:15:00+00:00,197.4499969482422,197.47500610351562,197.27499389648438,197.27499389648438,225
2025-01-21 15:20:00+00:00,197.375,197.5,197.35000610351562,197.47500610351562,166
2025-01-21 15:25:00+00:00,197.10000610351562,197.35000610351562,197.10000610351562,197.35000610351562,85
2025-01-21 15:30:00+00:00,197.3249969482422,197.35000610351562,197.125,197.125,152
2025-01-21 15:35:00+00:00,197.4499969482422,197.47500610351562,197.3000030517578,197.35000610351562,182
2025-01-21 15:40:00+00:00,197.375,197.47500610351562,197.375,197.4250030517578,111
2025-01-21 15:45:00+00:00,197.14999389648438,197.4250030517578,197.14999389648438,197.375,191
2025-01-21 15:50:00+00:00,197.0500030517578,197.14999389648438,197.0500030517578,197.14999389648438,261
2025-01-21 15:55:00+00:00,197.02499389648438,197.1750030517578,197.02499389648438,197.10000610351562,279
2025-01-21 16:00:00+00:00,197.02499389648438,197.10000610351562,196.9499969482422,197.0749969482422,251
2025-01-21 16:05:00+00:00,196.625,197.02499389648438,196.60000610351562,197.02499389648438,443
2025-01-21 16:10:00+00:00,196.4250030517578,196.64999389648438,196.375,196.60000610351562,400
2025-01-21 16:15:00+00:00,196.75,196.75,196.4250030517578,196.4250030517578,255
2025-01-21 16:20:00+00:00,196.75,196.8000030517578,196.64999389648438,196.72500610351562,117
2025-01-21 16:25:00+00:00,196.77499389648438,196.77499389648438,196.6750030517578,196.72500610351562,311
2025-01-21 16:30:00+00:00,196.625,196.8000030517578,196.52499389648438,196.77499389648438,293
2025-01-21 16:35:00+00:00,196.72500610351562,196.72500610351562,196.5749969482422,196.60000610351562,197
2025-01-21 16:40:00+00:00,196.875,196.89999389648438,196.75,196.75,133
2025-01-21 16:45:00+00:00,196.9499969482422,197.02499389648438,196.85000610351562,196.89999389648438,233
2025-01-21 16:50:00+00:00,196.6999969482422,196.9499969482422,196.625,196.9499969482422,217
2025-01-21 16:55:00+00:00,196.5500030517578,196.77499389648438,196.5500030517578,196.6999969482422,137
2025-01-21 17:00:00+00:00,196.6750030517578,196.6750030517578,196.4499969482422,196.5500030517578,450
2025-01-21 17:05:00+00:00,196.85000610351562,196.89999389648438,196.6750030517578,196.6750030517578,286
2025-01-21 17:10:00+00:00,196.77499389648438,197.0,196.77499389648438,196.8249969482422,239
2025-01-21 17:15:00+00:00,196.6750030517578,196.8000030517578,196.6750030517578,196.75,262
2025-01-21 17:20:00+00:00,196.625,196.75,196.60000610351562,196.6750030517578,235
2025-01-21 17:25:00+00:00,196.6999969482422,196.77499389648438,196.625,196.625,266
2025-01-21 17:30:00+00:00,196.8000030517578,196.8000030517578,196.64999389648438,196.6999969482422,211
2025-01-21 17:35:00+00:00,196.8000030517578,196.9250030517578,196.8000030517578,196.8000030517578,170
2025-01-21 17:40:00+00:00,196.85000610351562,196.89999389648438,196.8000030517578,196.8000030517578,205
2025-01-21 17:45:00+00:00,196.75,196.85000610351562,196.6750030517578,196.8249969482422,275
2025-01-21 17:50:00+00:00,196.8249969482422,196.85000610351562,196.6999969482422,196.6999969482422,103
2025-01-21 17:55:00+00:00,196.6999969482422,196.85000610351562,196.6750030517578,196.85000610351562,297
2025-01-21 18:00:00+00:00,196.9499969482422,196.9499969482422,196.64999389648438,196.6750030517578,264
2025-01-21 18:05:00+00:00,196.9499969482422,197.0,196.875,196.9499969482422,222
2025-01-21 18:10:00+00:00,196.97500610351562,197.0,196.89999389648438,196.89999389648438,176
2025-01-21 18:15:00+00:00,197.10000610351562,197.14999389648438,196.97500610351562,196.97500610351562,258
2025-01-21 18:20:00+00:00,197.27499389648438,197.27499389648438,197.10000610351562,197.10000610351562,342
2025-01-21 18:25:00+00:00,197.0,197.39999389648438,197.0,197.27499389648438,314
2025-01-21 18:30:00+00:00,197.10000610351562,197.10000610351562,197.02499389648438,197.02499389648438,125
2025-01-21 18:35:00+00:00,197.0749969482422,197.1750030517578,197.0500030517578,197.10000610351562,268
2025-01-21 18:40:00+00:00,197.25,197.27499389648438,197.10000610351562,197.10000610351562,101
2025-01-21 18:45:00+00:00,197.125,197.22500610351562,197.0749969482422,197.22500610351562,183
2025-01-21 18:50:00+00:00,197.125,197.1999969482422,197.0,197.14999389648438,507
2025-01-21 18:55:00+00:00,197.02499389648438,197.1750030517578,197.0,197.10000610351562,1484
2025-01-21 19:00:00+00:00,197.1999969482422,197.22500610351562,197.0,197.02499389648438,471
2025-01-22 14:30:00+00:00,197.77499389648438,197.8249969482422,197.0500030517578,197.10000610351562,475
2025-01-22 14:35:00+00:00,198.1999969482422,198.25,197.625,197.77499389648438,679
2025-01-22 14:40:00+00:00,198.4499969482422,198.5500030517578,198.14999389648438,198.1750030517578,616
2025-01-22 14:45:00+00:00,198.10000610351562,198.47500610351562,198.0,198.4250030517578,500
2025-01-22 14:50:00+00:00,197.9250030517578,198.10000610351562,197.8249969482422,198.10000610351562,479
2025-01-22 14:55:00+00:00,198.125,198.25,197.89999389648438,197.9499969482422,420
2025-01-22 15:00:00+00:00,197.89999389648438,198.14999389648438,197.875,198.14999389648438,285
2025-01-22 15:05:00+00:00,198.14999389648438,198.3249969482422,197.9250030517578,197.9250030517578,196
