Price,Close,High,Low,Open,Volume
Ticker,ZF=F,ZF=F,ZF=F,ZF=F,ZF=F
Date,,,,,
2000-09-01,100.59380340576172,100.6093978881836,100.1718978881836,100.1875,55990
2000-11-01,101.9375,102.09380340576172,100.25,100.7343978881836,196805
2000-12-01,103.5781021118164,103.875,101.71880340576172,101.78130340576172,58389
2001-01-01,104.2343978881836,104.8906021118164,102.9218978881836,103.5625,379247
2001-02-01,104.7968978881836,104.7968978881836,103.15630340576172,104.21880340576172,291096
2001-03-01,105.5468978881836,106.2968978881836,104.34380340576172,104.8906021118164,158955
2001-05-01,104.125,105.09380340576172,103.2656021118164,104.15630340576172,471430
2001-06-01,103.3125,105.125,103.1875,104.03130340576172,245012
2001-08-01,106.21880340576172,106.4375,104.6093978881836,105.375,564269
2001-09-01,108.1718978881836,108.7343978881836,105.40630340576172,106.28130340576172,311849
2001-10-01,110.03130340576172,110.09380340576172,107.6875,108.15630340576172,913564
2001-11-01,108.1093978881836,110.4531021118164,105.9531021118164,109.9375,1011611
2001-12-01,105.84380340576172,108.5156021118164,104.6875,108.1406021118164,167035
2002-01-01,106.0781021118164,107.2343978881836,104.875,105.90630340576172,1378528
2002-02-01,107.2656021118164,107.5781021118164,105.75,106.03130340576172,1227819
2002-03-01,103.75,107.3281021118164,103.3593978881836,107.28130340576172,648645
2002-04-01,106.0468978881836,106.2968978881836,103.5156021118164,103.75,1795501
2002-05-01,107.2031021118164,107.3593978881836,105.4218978881836,106.0468978881836,1902033
2002-06-01,107.4218978881836,108.75,106.84380340576172,107.0781021118164,984026
2002-07-01,110.3281021118164,111.2968978881836,107.1875,107.5,2986834
2002-08-01,112.03130340576172,112.59380340576172,110.3125,110.3125,2560004
2002-10-01,113.7343978881836,114.5781021118164,111.2656021118164,114.3281021118164,3866608
2002-11-01,111.78130340576172,113.8593978881836,111.5468978881836,113.7968978881836,2492337
2003-01-01,112.53130340576172,113.3906021118164,111.34380340576172,113.25,3520934
2003-02-01,114.3125,114.34380340576172,112.1093978881836,112.4843978881836,2475683
2003-03-01,113.5,115.21880340576172,111.65630340576172,114.2343978881836,1479933
2003-04-01,113.75,113.84380340576172,112.3593978881836,113.7343978881836,3714324
2003-05-01,116.4531021118164,116.5625,113.3593978881836,113.8125,4141933
2003-07-01,111.3281021118164,115.46880340576172,110.8593978881836,115.2656021118164,5599225
2003-08-01,111.4843978881836,112.9531021118164,110.6093978881836,111.5781021118164,4364215
2003-09-01,113.46880340576172,113.6718978881836,110.5625,111.2968978881836,1808331
2003-10-01,111.8125,113.59380340576172,110.7656021118164,113.4375,5495134
2003-11-01,111.65630340576172,112.96880340576172,110.46880340576172,111.84380340576172,3875723
2003-12-01,111.625,113.0625,111.0156021118164,111.6093978881836,673476
2004-01-01,112.3281021118164,113.4843978881836,110.8281021118164,111.46880340576172,4997514
2004-03-01,113.5625,115.25,113.0625,113.8125,2003417
2004-04-01,109.9375,113.65630340576172,109.59380340576172,113.5625,6699061
2004-05-01,109.5625,110.3281021118164,108.15630340576172,109.9375,6505317
2004-06-01,108.6875,109.59380340576172,107.84380340576172,109.4843978881836,2905703
2004-07-01,109.5,110.125,108.5468978881836,108.8593978881836,5944846
2004-09-01,110.75,111.9218978881836,110.34380340576172,111.625,3783154
2004-10-01,111.375,111.78130340576172,110.0781021118164,110.7343978881836,7298613
2004-11-01,109.71880340576172,111.3906021118164,109.5468978881836,111.3906021118164,8080803
2004-12-01,109.53130340576172,111.0468978881836,109.1093978881836,109.7968978881836,1745933
2005-01-01,109.25,110.0,108.5625,109.5468978881836,6892388
2005-02-01,108.125,109.8906021118164,107.96880340576172,109.25,7670856
2005-03-01,107.09380340576172,108.40630340576172,106.125,108.0468978881836,3787445
2005-04-01,108.4531021118164,108.8593978881836,106.8281021118164,107.09380340576172,9516746
2005-06-01,108.8906021118164,109.9531021118164,108.3281021118164,109.125,2896453
2005-07-01,107.2031021118164,109.5,107.125,108.9843978881836,7462581
2005-08-01,108.53130340576172,108.65630340576172,106.59380340576172,107.1875,8349674
2005-09-01,106.8593978881836,108.9843978881836,106.78130340576172,108.5781021118164,3722439
2005-10-01,105.8906021118164,106.96880340576172,105.7343978881836,106.8593978881836,8596712
2005-11-01,106.1093978881836,106.625,105.3593978881836,105.90630340576172,8309033
2005-12-01,106.34380340576172,106.625,105.78130340576172,106.1406021118164,1785461
2006-02-01,105.234375,105.8125,104.96875,105.765625,8613540
2006-03-01,104.4375,105.484375,104.296875,105.265625,3698732
2006-04-01,104.15625,104.59375,103.625,104.46875,7376388
2006-05-01,103.6875,104.40625,103.4375,104.1875,9506966
2006-06-01,103.4375,104.296875,103.0,103.640625,437271
2006-07-01,104.21875,104.25,102.984375,103.40625,7969052
2006-08-01,105.015625,105.046875,104.015625,104.234375,8806041
2006-09-01,105.421875,105.828125,104.546875,105.046875,713526
2006-11-01,106.0,106.03125,104.9375,105.5625,9564928
2006-12-01,105.0625,106.453125,104.96875,106.015625,1835927
2007-01-01,104.53125,105.640625,104.1875,105.0625,8195618
2007-02-01,105.78125,106.1875,104.375,104.578125,9593223
2007-03-01,105.71875,106.296875,105.5,105.703125,1226706
2007-05-01,104.359375,105.921875,104.21875,105.859375,11165633
2007-06-01,104.03125,104.421875,103.0625,104.359375,834746
2007-08-01,106.78125,107.1875,104.828125,105.640625,17342651
2007-09-01,107.328125,108.140625,106.59375,106.84375,902628
2007-10-01,107.34375,108.296875,106.046875,106.921875,11162996
2007-11-01,110.375,111.078125,107.15625,107.3125,16495272
2007-12-01,110.453125,111.234375,109.5625,110.453125,753882
2008-01-01,113.0,114.84375,110.0625,110.34375,14857572
2008-02-01,114.828125,114.9375,112.40625,113.203125,17924862
2008-03-01,114.234375,115.90625,113.1875,114.96875,7962778
2008-04-01,111.984375,114.3984375,110.984375,114.3671875,12429501
2008-05-01,110.78125,112.625,110.265625,112.0546875,15165051
2008-07-01,111.3359375,112.234375,109.7890625,110.515625,14468083
2008-08-01,112.453125,112.765625,110.828125,111.4609375,12137196
2008-09-01,112.234375,115.578125,111.4609375,112.4140625,5765428
2008-10-01,113.2578125,114.8125,111.234375,112.359375,10071107
2008-11-01,119.34375,119.4375,113.0625,113.28125,6457716
2008-12-01,119.0546875,123.0625,118.796875,119.3125,1170399
2009-01-01,118.171875,120.7421875,118.0,118.953125,4797403
2009-04-01,117.140625,118.921875,116.40625,118.84375,5833247
2009-05-01,116.421875,117.8359375,115.6015625,117.1640625,7846494
2009-06-01,115.7734375,116.421875,113.78125,116.375,752328
2009-07-01,115.3828125,116.734375,114.3359375,114.765625,8352965
2009-08-01,116.515625,116.5625,113.828125,115.390625,8999948
2009-09-01,117.1640625,117.3828125,116.296875,116.4765625,790443
2009-10-01,116.453125,117.078125,115.25,116.109375,9238263
2009-12-01,115.4921875,118.53125,115.1015625,118.5,501792
2010-01-01,116.4609375,116.6015625,114.0625,114.25,7444058
2010-02-01,117.046875,117.1796875,115.7890625,116.5234375,9802596
2010-03-01,115.984375,117.265625,115.4375,116.8515625,767050
2010-04-01,115.859375,115.9140625,113.875,114.8203125,9624384
2010-05-01,117.4375,118.484375,115.5546875,115.828125,13793265
2010-06-01,118.9765625,119.234375,116.8671875,117.421875,937187
2010-07-01,119.828125,119.859375,117.9296875,118.4375,9655404
2010-09-01,121.5,121.828125,119.8359375,121.0859375,970229
2010-10-01,121.578125,121.8671875,120.6328125,120.90625,9400570
2010-11-01,120.625,122.359375,119.8671875,121.578125,12564747
2010-12-01,118.71875,120.625,117.7734375,120.6015625,549027
2011-01-01,118.4140625,118.75,116.9765625,117.609375,10637386
2011-02-01,117.875,118.484375,116.1875,118.4609375,13663989
2011-03-01,117.7890625,119.4375,116.8984375,117.8203125,1047518
2011-04-01,118.46875,118.515625,116.1484375,116.5625,11361290
2011-06-01,120.421875,121.9375,120.1484375,120.1875,1562252
2011-07-01,121.4453125,121.5859375,118.7578125,119.140625,13312854
2011-08-01,123.5,124.03125,121.2109375,121.296875,17550456
2011-09-01,123.359375,124.203125,123.1328125,123.453125,986422
2011-10-01,122.609375,123.0703125,121.3203125,122.5,11593779
2011-11-01,123.0078125,123.3359375,122.6796875,122.8046875,12019103
2011-12-01,123.515625,123.75,122.6875,122.9921875,548787
2012-02-01,123.296875,124.1171875,123.0234375,124.0625,11331059
2012-03-01,122.859375,123.5625,121.765625,123.34375,1018060
2012-05-01,124.375,124.578125,123.6328125,123.796875,11151979
2012-06-01,124.109375,124.7578125,123.6015625,124.46875,876768
2012-08-01,124.953125,125.0,123.6953125,124.859375,10389766
2012-09-01,124.8671875,125.0234375,124.296875,124.9921875,924546
2012-10-01,124.25,124.7734375,123.6953125,124.625,9278902
2012-11-01,124.84375,124.8828125,123.9296875,124.2265625,10542429
2012-12-01,124.5625,124.984375,124.1484375,124.8125,628670
2013-01-01,123.734375,124.3359375,123.5078125,124.0625,12180668
2013-02-01,124.375,124.453125,123.5703125,123.703125,14473653
2013-03-01,124.4453125,124.59375,123.65625,124.3984375,1131520
2013-04-01,124.640625,124.78125,123.921875,123.9765625,10991453
2013-05-01,122.984375,124.8359375,122.6953125,124.6328125,18488318
2013-06-01,121.59375,123.453125,120.828125,123.0859375,1259507
2013-07-01,121.3671875,121.703125,119.8515625,120.9375,11745157
2013-08-01,120.5703125,121.6484375,119.8203125,121.390625,14284473
2013-10-01,121.6875,121.953125,120.65625,121.0625,10187185
2013-11-01,121.796875,122.1640625,121.09375,121.609375,12737857
2014-01-01,120.625,120.7421875,119.0859375,119.2890625,13053936
2014-02-01,120.90625,121.1015625,120.34375,120.6484375,13305047
2014-03-01,120.0078125,121.3125,119.6171875,121.15625,1236482
2014-04-01,119.453125,120.078125,118.46875,118.9921875,14057736
2014-05-01,120.4921875,120.78125,119.0,119.4453125,15756062
2014-07-01,118.8359375,119.5390625,118.609375,119.4296875,14146269
2014-08-01,119.71875,120.21875,118.7734375,118.8671875,16223243
2014-09-01,119.3125,119.78125,118.6640625,119.703125,1147769
2014-10-01,119.4296875,121.703125,118.2890625,118.359375,20821964
2014-11-01,120.203125,120.2578125,119.046875,119.46875,12158823
2014-12-01,119.6015625,120.5078125,119.0,120.2578125,613328
2015-01-01,121.34375,121.515625,118.671875,118.8125,14733488
2015-04-01,120.1328125,120.9375,119.8203125,120.2109375,11612749
2015-05-01,120.2578125,120.28125,119.140625,120.1875,16156582
2015-06-01,119.9375,120.265625,118.8046875,120.203125,1110827
2015-07-01,119.84375,120.0546875,118.7109375,119.1640625,12662902
2015-08-01,119.8125,121.1484375,119.1640625,119.890625,17323462
2015-09-01,120.8359375,120.8828125,119.625,119.796875,1131625
2015-10-01,119.7734375,121.3359375,119.6171875,120.578125,12241804
2015-12-01,118.84375,119.7890625,118.59375,119.2421875,771504
2016-01-01,120.671875,120.7265625,118.265625,118.3515625,13573604
2016-02-01,121.1015625,122.4921875,120.3984375,120.671875,18062769
2016-03-01,121.34375,121.390625,119.65625,121.140625,1317324
2016-04-01,120.9140625,121.6015625,120.28125,121.2265625,11059592
2016-06-01,122.40625,122.7890625,120.375,120.4609375,1212151
2016-07-01,122.015625,122.6875,121.234375,122.203125,11105958
2016-08-01,121.2421875,122.140625,120.90625,122.0625,16446038
2016-09-01,121.5078125,121.8125,120.9375,121.1640625,1250120
2016-10-01,120.796875,121.546875,120.4921875,121.546875,11440451
2016-11-01,118.359375,121.671875,117.9765625,120.8203125,22647434
2016-12-01,118.28125,118.7265625,117.2578125,118.296875,776870
2017-02-01,118.0703125,118.5078125,117.34375,117.8515625,19301167
2017-03-01,118.078125,118.171875,116.9453125,117.796875,1382343
2017-04-01,118.40625,118.96875,117.671875,117.75,13746711
2017-05-01,118.8125,119.0,117.7890625,118.3984375,19375085
2017-06-01,118.515625,119.1796875,118.421875,118.78125,1419710
2017-07-01,118.1484375,118.3046875,117.4140625,117.828125,12769109
