Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Datetime,,,,,
2022-05-03 13:30:00+00:00,713.7100219726562,715.1900024414062,703.280029296875,707.5599975585938,41759
2022-05-03 14:30:00+00:00,723.989990234375,724.7100219726562,713.7999877929688,713.8099975585938,62036
2022-05-03 15:30:00+00:00,721.47998046875,726.5650024414062,719.8099975585938,723.9199829101562,40502
2022-05-03 16:30:00+00:00,723.5675048828125,726.8099975585938,720.3499755859375,721.4000244140625,53675
2022-05-03 17:30:00+00:00,722.969970703125,725.8499755859375,722.5999755859375,724.6799926757812,68221
2022-05-03 18:30:00+00:00,721.4400024414062,725.4949951171875,719.1199951171875,723.0399780273438,36575
2022-05-03 19:30:00+00:00,721.6900024414062,722.2000122070312,718.219970703125,721.8400268554688,48960
2022-05-04 13:30:00+00:00,715.3699951171875,722.780029296875,712.0900268554688,721.4000244140625,37231
2022-05-04 14:30:00+00:00,714.5,717.5700073242188,712.0,715.4849853515625,37513
2022-05-04 15:30:00+00:00,716.2999877929688,717.219970703125,712.5700073242188,713.2899780273438,30305
2022-05-04 16:30:00+00:00,716.2100219726562,720.9099731445312,715.4199829101562,716.2100219726562,35344
2022-05-04 17:30:00+00:00,718.0,720.0399780273438,712.6799926757812,716.6799926757812,25301
2022-05-04 18:30:00+00:00,728.1799926757812,728.4000244140625,709.1649780273438,718.3599853515625,62960
2022-05-04 19:30:00+00:00,732.3800048828125,734.1400146484375,729.1500244140625,729.1699829101562,70645
2022-05-05 13:30:00+00:00,718.1199951171875,735.6900024414062,715.405029296875,735.6900024414062,60351
2022-05-05 14:30:00+00:00,713.2899780273438,719.2100219726562,711.5800170898438,718.0499877929688,46227
2022-05-05 15:30:00+00:00,715.97998046875,718.2249755859375,710.260009765625,713.635009765625,42363
2022-05-05 16:30:00+00:00,718.1199951171875,719.5900268554688,711.22998046875,715.2858276367188,40796
2022-05-05 17:30:00+00:00,711.8200073242188,719.0499877929688,711.8200073242188,717.530029296875,56601
2022-05-05 18:30:00+00:00,710.1199951171875,716.9949951171875,709.0800170898438,712.219970703125,50101
2022-05-05 19:30:00+00:00,714.7000122070312,715.739990234375,708.0800170898438,709.3699951171875,100513
2022-05-06 13:30:00+00:00,706.010009765625,712.77001953125,698.7999877929688,708.0900268554688,40084
2022-05-06 14:30:00+00:00,710.72998046875,712.4000244140625,699.4600219726562,704.2449951171875,25177
2022-05-06 15:30:00+00:00,706.8599853515625,710.1300048828125,704.989990234375,710.1300048828125,20708
2022-05-06 16:30:00+00:00,709.8900146484375,712.1799926757812,706.3300170898438,708.0,25372
2022-05-06 17:30:00+00:00,707.0499877929688,711.4500122070312,707.0499877929688,709.8599853515625,40140
2022-05-06 18:30:00+00:00,708.4000244140625,709.6699829101562,704.9149780273438,707.3200073242188,27218
2022-05-06 19:30:00+00:00,713.4500122070312,715.8099975585938,707.510009765625,707.510009765625,61187
2022-05-09 13:30:00+00:00,691.6500244140625,709.47998046875,689.77001953125,709.47998046875,61264
2022-05-09 14:30:00+00:00,683.1699829101562,692.510009765625,681.0499877929688,690.7349853515625,67016
2022-05-09 15:30:00+00:00,682.77001953125,685.5900268554688,681.2899780273438,682.5700073242188,39782
2022-05-09 16:30:00+00:00,680.3800048828125,684.239990234375,676.875,682.9000244140625,33093
2022-05-09 17:30:00+00:00,672.969970703125,680.123779296875,672.6599731445312,680.0,53542
2022-05-09 18:30:00+00:00,663.77001953125,673.2100219726562,663.6099853515625,672.780029296875,108870
2022-05-09 19:30:00+00:00,654.1199951171875,664.5700073242188,651.72998046875,664.1099853515625,143144
2022-05-10 13:30:00+00:00,643.75,668.7999877929688,643.6099853515625,663.47998046875,89443
2022-05-10 14:30:00+00:00,628.0,644.9400024414062,626.97998046875,644.1599731445312,96610
2022-05-10 15:30:00+00:00,625.5150146484375,629.0700073242188,623.1199951171875,628.3250122070312,75614
2022-05-10 16:30:00+00:00,630.0,630.0,623.219970703125,624.7449951171875,86960
2022-05-10 17:30:00+00:00,637.239990234375,641.8300170898438,629.97998046875,629.97998046875,67641
2022-05-10 18:30:00+00:00,630.5900268554688,639.4000244140625,630.4000244140625,637.9149780273438,66130
2022-05-10 19:30:00+00:00,629.4500122070312,631.6599731445312,628.4199829101562,630.39501953125,115563
2022-05-11 13:30:00+00:00,640.905029296875,645.75,631.6199951171875,631.6199951171875,140661
2022-05-11 14:30:00+00:00,635.0,643.72998046875,632.0,640.905029296875,95869
2022-05-11 15:30:00+00:00,632.4600219726562,635.739990234375,632.1300048828125,635.1500244140625,60419
2022-05-11 16:30:00+00:00,625.8400268554688,634.85498046875,625.8400268554688,632.469970703125,73555
2022-05-11 17:30:00+00:00,629.3599853515625,631.1300048828125,621.5499877929688,625.1699829101562,72041
2022-05-11 18:30:00+00:00,623.4500122070312,630.72998046875,622.3400268554688,628.5700073242188,102439
2022-05-11 19:30:00+00:00,624.1699829101562,625.780029296875,622.4600219726562,623.72998046875,110009
2022-05-12 13:30:00+00:00,626.4099731445312,628.6699829101562,621.3400268554688,623.9099731445312,71233
2022-05-12 14:30:00+00:00,627.8099975585938,631.55126953125,626.239990234375,626.739990234375,75731
2022-05-12 15:30:00+00:00,628.5650024414062,630.0650024414062,622.8250122070312,626.6400146484375,75185
2022-05-12 16:30:00+00:00,626.8099975585938,630.1199951171875,624.8300170898438,628.3300170898438,59897
2022-05-12 17:30:00+00:00,626.9099731445312,628.4450073242188,623.8200073242188,627.1599731445312,82282
2022-05-12 18:30:00+00:00,624.4000244140625,628.0050048828125,622.6199951171875,628.0050048828125,119918
2022-05-12 19:30:00+00:00,629.8900146484375,630.5900268554688,624.1699829101562,624.4749755859375,137022
2022-05-13 13:30:00+00:00,653.8300170898438,654.489990234375,635.1649780273438,642.4199829101562,158743
2022-05-13 14:30:00+00:00,656.3699951171875,657.2899780273438,651.594970703125,653.1599731445312,58144
2022-05-13 15:30:00+00:00,660.0,660.5700073242188,656.1900024414062,656.8800048828125,84872
2022-05-13 16:30:00+00:00,657.9199829101562,660.280029296875,656.669921875,660.2750244140625,70962
2022-05-13 17:30:00+00:00,657.6300048828125,659.0,655.280029296875,657.1900024414062,85242
2022-05-13 18:30:00+00:00,660.8499755859375,662.7999877929688,657.0700073242188,658.1900024414062,86054
2022-05-13 19:30:00+00:00,660.3200073242188,662.280029296875,658.010009765625,662.280029296875,85715
2022-05-16 13:30:00+00:00,657.989990234375,660.3200073242188,652.4099731445312,658.5,76325
2022-05-16 14:30:00+00:00,655.135009765625,658.4400024414062,652.9299926757812,658.1599731445312,44100
2022-05-16 15:30:00+00:00,654.3099975585938,659.8200073242188,653.469970703125,655.5599975585938,45186
2022-05-16 16:30:00+00:00,656.6799926757812,656.6799926757812,651.7000122070312,653.219970703125,47267
2022-05-16 17:30:00+00:00,655.7249755859375,657.6599731445312,654.0,656.9600219726562,39372
2022-05-16 18:30:00+00:00,651.52001953125,655.9299926757812,651.0,655.7999877929688,33260
2022-05-16 19:30:00+00:00,646.72998046875,651.5900268554688,646.2000122070312,650.77001953125,61294
2022-05-17 13:30:00+00:00,642.969970703125,651.9099731445312,637.5399780273438,651.9099731445312,49083
2022-05-17 14:30:00+00:00,643.5599975585938,644.727294921875,640.8400268554688,642.1599731445312,30975
2022-05-17 15:30:00+00:00,644.6950073242188,645.989990234375,643.3699951171875,643.8900146484375,20468
2022-05-17 16:30:00+00:00,643.4000244140625,645.6199951171875,642.8800048828125,643.7999877929688,31958
2022-05-17 17:30:00+00:00,643.9299926757812,646.2750244140625,641.9099731445312,644.1400146484375,52180
2022-05-17 18:30:00+00:00,646.030029296875,646.3699951171875,642.0,644.02001953125,53247
2022-05-17 19:30:00+00:00,646.8499755859375,646.8499755859375,644.1400146484375,645.8200073242188,48856
2022-05-18 13:30:00+00:00,639.1400146484375,645.530029296875,633.3699951171875,644.0900268554688,28725
2022-05-18 14:30:00+00:00,639.1599731445312,641.3300170898438,636.031494140625,637.3699951171875,32588
2022-05-18 15:30:00+00:00,637.8300170898438,640.6099853515625,637.7999877929688,639.0,28581
2022-05-18 16:30:00+00:00,638.8099975585938,641.6400146484375,637.1199951171875,638.3200073242188,33992
2022-05-18 17:30:00+00:00,638.875,641.5599975585938,635.4600219726562,637.72998046875,59414
2022-05-18 18:30:00+00:00,634.9749755859375,639.8300170898438,634.75,639.47998046875,67005
2022-05-18 19:30:00+00:00,637.9500122070312,638.5999755859375,634.010009765625,634.9749755859375,132782
2022-05-19 13:30:00+00:00,644.739990234375,647.6900024414062,632.5599975585938,632.5599975585938,97983
2022-05-19 14:30:00+00:00,643.6199951171875,645.8200073242188,640.5599975585938,643.010009765625,48428
2022-05-19 15:30:00+00:00,644.0700073242188,648.239990234375,642.8804931640625,644.162109375,48952
2022-05-19 16:30:00+00:00,640.7949829101562,644.22998046875,639.22998046875,643.8099975585938,31531
2022-05-19 17:30:00+00:00,639.1400146484375,642.7899780273438,639.1400146484375,640.486083984375,36076
2022-05-19 18:30:00+00:00,635.760009765625,641.72998046875,635.6099853515625,640.0499877929688,37021
2022-05-19 19:30:00+00:00,634.4400024414062,638.6400146484375,634.3699951171875,635.4149780273438,73656
2022-05-20 13:30:00+00:00,645.030029296875,648.1900024414062,639.8900146484375,645.2000122070312,58309
2022-05-20 14:30:00+00:00,644.8599853515625,649.97998046875,641.3599853515625,644.469970703125,68881
2022-05-20 15:30:00+00:00,648.02001953125,649.52001953125,644.6400146484375,645.3099975585938,64125
2022-05-20 16:30:00+00:00,645.7899780273438,649.5999755859375,644.8300170898438,649.0,52326
2022-05-20 17:30:00+00:00,646.0900268554688,650.5549926757812,644.9000244140625,645.3800048828125,62910
2022-05-20 18:30:00+00:00,647.135009765625,647.875,643.9299926757812,645.8699951171875,51206
2022-05-20 19:30:00+00:00,652.3800048828125,653.3400268554688,646.8099975585938,647.0399780273438,123290
2022-05-23 13:30:00+00:00,655.02001953125,659.1253051757812,649.4299926757812,653.4550170898438,95589
2022-05-23 14:30:00+00:00,655.3900146484375,656.614990234375,653.2050170898438,656.1699829101562,43756
2022-05-23 15:30:00+00:00,656.469970703125,659.072509765625,654.469970703125,655.719970703125,33317
2022-05-23 16:30:00+00:00,658.125,660.5800170898438,654.510009765625,655.97998046875,43585
2022-05-23 17:30:00+00:00,661.0700073242188,661.3499755859375,658.1699829101562,658.2999877929688,51522
2022-05-23 18:30:00+00:00,659.8900146484375,662.239990234375,659.8699951171875,660.8900146484375,45671
2022-05-23 19:30:00+00:00,663.739990234375,663.739990234375,658.8499755859375,659.8300170898438,62814
2022-05-24 13:30:00+00:00,654.219970703125,663.52001953125,651.9099731445312,662.0800170898438,66936
2022-05-24 14:30:00+00:00,659.3900146484375,659.8150024414062,654.3699951171875,654.8900146484375,37318
2022-05-24 15:30:00+00:00,663.0599975585938,663.7150268554688,657.655029296875,659.155029296875,37492
2022-05-24 16:30:00+00:00,664.5999755859375,664.5999755859375,660.27001953125,663.89501953125,42076
2022-05-24 17:30:00+00:00,669.22998046875,670.6300048828125,663.469970703125,664.0399780273438,63574
2022-05-24 18:30:00+00:00,670.010009765625,671.1199951171875,665.5999755859375,668.6099853515625,59782
2022-05-24 19:30:00+00:00,671.7999877929688,674.989990234375,670.1699829101562,670.4600219726562,80650
2022-05-25 13:30:00+00:00,673.97998046875,678.260009765625,672.290771484375,673.219970703125,97941
2022-05-25 14:30:00+00:00,675.5999755859375,676.8900146484375,673.4949951171875,676.8900146484375,49630
2022-05-25 15:30:00+00:00,673.114990234375,676.97998046875,672.7349853515625,675.14501953125,38634
2022-05-25 16:30:00+00:00,675.7100219726562,676.5399780273438,672.9749755859375,673.8400268554688,37201
2022-05-25 17:30:00+00:00,679.3300170898438,680.5,673.8800048828125,675.655029296875,54757
2022-05-25 18:30:00+00:00,686.4000244140625,687.6599731445312,679.3099975585938,680.0,102717
2022-05-25 19:30:00+00:00,686.239990234375,689.3764038085938,685.9099731445312,686.7849731445312,115999
2022-05-26 13:30:00+00:00,690.405029296875,691.030029296875,682.989990234375,686.0599975585938,60984
2022-05-26 14:30:00+00:00,688.7100219726562,693.344970703125,688.7100219726562,690.72998046875,57611
2022-05-26 15:30:00+00:00,685.2550048828125,689.5800170898438,685.2550048828125,689.3200073242188,50929
2022-05-26 16:30:00+00:00,684.4299926757812,686.0399780273438,683.469970703125,685.780029296875,59735
2022-05-26 17:30:00+00:00,677.375,685.489990234375,677.375,684.4249877929688,45043
2022-05-26 18:30:00+00:00,674.3400268554688,678.22998046875,674.030029296875,677.7000122070312,59157
2022-05-26 19:30:00+00:00,670.0,676.5449829101562,669.4199829101562,674.219970703125,153072
2022-05-27 13:30:00+00:00,686.47998046875,686.9299926757812,673.35009765625,673.969970703125,87533
2022-05-27 14:30:00+00:00,681.52001953125,686.625,681.1300048828125,686.010009765625,64379
2022-05-27 15:30:00+00:00,685.7050170898438,686.0150146484375,681.52001953125,681.52001953125,74514
2022-05-27 16:30:00+00:00,689.7100219726562,690.1099853515625,685.6599731445312,685.7000122070312,48964
2022-05-27 17:30:00+00:00,690.02001953125,692.1900024414062,689.5399780273438,689.760009765625,57105
2022-05-27 18:30:00+00:00,691.8099975585938,692.3300170898438,690.0650024414062,690.0650024414062,56340
2022-05-27 19:30:00+00:00,693.6900024414062,693.6900024414062,690.3200073242188,692.0,102346
2022-05-31 13:30:00+00:00,682.9349975585938,692.4600219726562,676.9400024414062,689.219970703125,59474
2022-05-31 14:30:00+00:00,683.9199829101562,686.72998046875,681.8800048828125,682.905029296875,39202
2022-05-31 15:30:00+00:00,686.760009765625,690.3900146484375,683.4299926757812,684.3900146484375,51257
2022-05-31 16:30:00+00:00,687.5599975585938,690.6099853515625,686.1900024414062,686.1900024414062,49171
2022-05-31 17:30:00+00:00,690.489990234375,691.5999755859375,687.010009765625,687.010009765625,33793
2022-05-31 18:30:00+00:00,688.4349975585938,691.0499877929688,686.47998046875,690.5399780273438,46484
2022-05-31 19:30:00+00:00,687.530029296875,691.0599975585938,686.5999755859375,688.77001953125,76588
2022-06-01 13:30:00+00:00,679.6099853515625,689.8699951171875,679.4199829101562,689.8699951171875,42955
2022-06-01 14:30:00+00:00,676.8800048828125,682.1799926757812,676.8800048828125,679.3300170898438,35208
2022-06-01 15:30:00+00:00,678.1400146484375,679.780029296875,676.469970703125,677.3699951171875,28180
2022-06-01 16:30:00+00:00,677.8099975585938,680.4849853515625,677.5,680.0,35367
2022-06-01 17:30:00+00:00,679.8599853515625,680.6900024414062,677.1699829101562,677.4099731445312,63939
2022-06-01 18:30:00+00:00,678.8300170898438,680.97998046875,678.0999755859375,679.8499755859375,21822
2022-06-01 19:30:00+00:00,678.5599975585938,682.0800170898438,678.239990234375,678.8300170898438,80484
2022-06-02 13:30:00+00:00,671.4099731445312,675.7249755859375,665.3400268554688,674.260009765625,72357
2022-06-02 14:30:00+00:00,681.8150024414062,683.280029296875,671.7899780273438,671.7899780273438,44567
2022-06-02 15:30:00+00:00,687.8200073242188,688.0845947265625,681.030029296875,681.4299926757812,36024
2022-06-02 16:30:00+00:00,688.5800170898438,690.1425170898438,687.010009765625,687.7449951171875,53611
2022-06-02 17:30:00+00:00,689.8099975585938,692.6749877929688,688.8800048828125,688.8800048828125,28075
2022-06-02 18:30:00+00:00,691.5750122070312,694.1199951171875,690.02001953125,690.02001953125,39647
2022-06-02 19:30:00+00:00,694.5399780273438,694.760009765625,691.6649780273438,691.6649780273438,55518
2022-06-03 13:30:00+00:00,684.4199829101562,688.9500122070312,680.5800170898438,688.9500122070312,105960
2022-06-03 14:30:00+00:00,683.635009765625,687.4550170898438,682.2999877929688,683.8900146484375,48232
2022-06-03 15:30:00+00:00,683.87890625,684.1099853515625,680.22998046875,682.8099975585938,19189
2022-06-03 16:30:00+00:00,682.5,685.6099853515625,681.0599975585938,683.4400024414062,35514
2022-06-03 17:30:00+00:00,682.6099853515625,683.3400268554688,680.9199829101562,681.969970703125,24647
2022-06-03 18:30:00+00:00,682.0900268554688,682.8150024414062,680.5150146484375,682.7100219726562,36334
2022-06-03 19:30:00+00:00,678.3099975585938,681.9000244140625,677.0,681.9000244140625,89904
2022-06-06 13:30:00+00:00,685.22998046875,690.5,680.0650024414062,687.8499755859375,48986
2022-06-06 14:30:00+00:00,688.8099975585938,690.1900024414062,684.6801147460938,686.219970703125,87945
2022-06-06 15:30:00+00:00,685.6199951171875,692.8499755859375,685.6199951171875,689.22998046875,48711
2022-06-06 16:30:00+00:00,687.72998046875,688.5599975585938,683.9249877929688,685.1950073242188,50868
2022-06-06 17:30:00+00:00,689.3599853515625,691.02001953125,687.5900268554688,687.5900268554688,36436
2022-06-06 18:30:00+00:00,690.4000244140625,691.8300170898438,689.4099731445312,689.5599975585938,63588
2022-06-06 19:30:00+00:00,692.3599853515625,692.4500122070312,689.6599731445312,690.39501953125,137968
2022-06-07 13:30:00+00:00,682.1199951171875,693.52001953125,679.1500244140625,688.3300170898438,77411
2022-06-07 14:30:00+00:00,682.0499877929688,686.8175048828125,680.8599853515625,681.97998046875,86485
2022-06-07 15:30:00+00:00,674.9650268554688,681.4600219726562,671.7000122070312,681.4600219726562,53542
