Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2022-05-03 13:30:00+00:00,214.13999938964844,214.52999877929688,210.7899932861328,211.89999389648438,479569
2022-05-03 14:30:00+00:00,214.80999755859375,214.91000366210938,212.32009887695312,214.22000122070312,207942
2022-05-03 15:30:00+00:00,214.1199951171875,215.07000732421875,213.61000061035156,214.83999633789062,166696
2022-05-03 16:30:00+00:00,214.13499450683594,214.69000244140625,213.60000610351562,214.02999877929688,146391
2022-05-03 17:30:00+00:00,212.3800048828125,215.3636016845703,211.85000610351562,214.36500549316406,215234
2022-05-03 18:30:00+00:00,213.6999969482422,214.375,212.0500030517578,212.50990295410156,215885
2022-05-03 19:30:00+00:00,213.4499969482422,214.1699981689453,212.83999633789062,213.72999572753906,343616
2022-05-04 13:30:00+00:00,216.7100067138672,218.3800048828125,213.8249969482422,214.9499969482422,566057
2022-05-04 14:30:00+00:00,214.80999755859375,216.64999389648438,214.67999267578125,216.63999938964844,207447
2022-05-04 15:30:00+00:00,216.67999267578125,216.75999450683594,214.36000061035156,214.85000610351562,178747
2022-05-04 16:30:00+00:00,215.6999969482422,216.85000610351562,215.61000061035156,216.6999969482422,143761
2022-05-04 17:30:00+00:00,218.02999877929688,218.3000030517578,215.42999267578125,215.72000122070312,246471
2022-05-04 18:30:00+00:00,220.9149932861328,220.9499969482422,215.61000061035156,218.11000061035156,504721
2022-05-04 19:30:00+00:00,222.6300048828125,223.2899932861328,220.8300018310547,220.9149932861328,803426
2022-05-05 13:30:00+00:00,219.52000427246094,223.14999389648438,218.4499969482422,222.39999389648438,529993
2022-05-05 14:30:00+00:00,217.41000366210938,219.85000610351562,217.0399932861328,219.52000427246094,341223
2022-05-05 15:30:00+00:00,216.50999450683594,218.32000732421875,214.9199981689453,217.49000549316406,290377
2022-05-05 16:30:00+00:00,216.75,218.1199951171875,215.72000122070312,216.36000061035156,212365
2022-05-05 17:30:00+00:00,215.47000122070312,217.7949981689453,215.47000122070312,216.74000549316406,237850
