Price,Close,High,Low,Open,Volume
Ticker,RWO,RWO,RWO,RWO,RWO
Date,,,,,
2008-05-19,25.678258895874023,25.781592322258216,25.678258895874023,25.781592322258216,500
2008-05-26,25.781606674194336,26.7322711784805,25.523273949887468,25.523273949887468,1400
2008-06-02,25.161603927612305,26.515266645930357,25.001436953288554,25.445769487090857,38100
2008-06-09,24.10243797302246,25.187434356953272,22.90894037396114,25.187434356953272,24800
2008-06-16,23.559934616088867,24.68626501897569,23.37393678162775,24.28326675459433,12700
2008-06-23,22.720937728881836,23.74239540512878,22.11428652567217,23.514251449369503,133700
2008-06-30,22.259464263916016,22.814265563707046,22.217982831660006,22.76241575133059,3800
2008-07-07,21.772064208984375,24.24533567929106,21.377998606518336,21.621697019150147,44500
2008-07-14,22.373537063598633,22.373537063598633,20.636540592646803,22.031323146429056,27800
2008-07-21,22.710559844970703,23.58683615209968,22.29575548730712,22.710559844970707,29000
2008-07-28,22.60685920715332,23.6749822035377,22.24909080456042,22.788337481061852,30500
2008-08-04,22.871301651000977,23.104629763672857,22.306129990504008,22.61204863201968,21000
2008-08-11,22.529090881347656,23.56610310163575,22.27502201708178,23.56610310163575,35300
2008-08-18,21.906877517700195,23.519431421864564,21.564663652162732,23.519431421864564,78900
2008-08-25,22.41501235961914,22.689819884817368,21.206894504250826,22.088353051779468,25200
2008-09-01,21.860212326049805,23.254992718589353,21.3935561467166,23.254992718589353,79600
2008-09-08,22.503162384033203,22.560196385584007,21.678737721214063,22.55501219560431,37100
2008-09-15,22.223167419433594,22.45130934678842,19.98840585310964,21.378002087778615,67000
2008-09-22,21.138917922973633,23.326787047551225,20.540795486080583,22.29843612091217,49200
2008-09-29,19.36553192138672,21.406493928047187,19.36553192138672,20.986759145429264,82800
2008-10-06,15.740077018737793,19.029753355828507,14.59629792859317,19.029753355828507,40700
2008-10-13,15.645630836486816,18.547050028725064,14.711720572392823,16.47985470207812,109200
2008-10-20,13.169197082519531,16.448379573150536,13.11672996252402,15.608908655403585,48500
2008-10-27,14.984553337097168,18.24799567640159,12.151339618005059,12.59206186327796,119500
2008-11-03,13.935213088989258,15.603661235326713,13.337090546236977,15.603661235326713,50200
2008-11-10,12.319232940673828,14.932085393881977,11.752590227921134,14.932085393881977,107800
2008-11-17,10.147101402282715,12.67600653550261,9.339110434021363,12.245777994262975,100600
2008-11-24,12.329728126525879,12.366454816148108,10.383205570729803,11.091508300820777,50200
2008-12-01,12.093623161315918,13.268882904341714,10.913117607579906,13.268882904341714,134200
2008-12-08,12.19855785369873,13.27937603279063,11.930976464562615,12.880627354905066,177500
2008-12-15,13.26888370513916,13.977186279546347,12.21954537182242,12.277258299660469,70000
2008-12-22,13.380513191223145,14.149998810853244,12.536214686047202,13.578227864058984,145600
2008-12-29,13.813344955444336,13.957623849300408,12.920954750839046,13.572880132350884,116400
2009-01-05,13.022480010986328,14.240831980866718,13.01179246267001,13.781278614692845,101000
2009-01-12,12.060627937316895,12.931644183917692,11.510232180960772,12.931644183917692,35400
2009-01-19,11.66519546508789,11.905660278531473,10.93311449244266,11.691913324705617,35300
2009-01-26,11.307174682617188,12.525528474029944,11.269769258098522,11.723980168442404,116100
2009-02-02,11.804128646850586,11.804128646850588,11.018612083439173,11.285794712803431,49900
2009-02-09,11.007926940917969,12.25834200132714,10.799523751369062,12.25834200132714,22100
2009-02-16,9.949885368347168,10.681965481807179,9.47964319019858,10.681965481807179,61800
2009-02-23,9.602545738220215,9.992633249431037,9.30864517997505,9.826979243883812,99800
2009-03-02,8.421600341796875,9.34605240554152,8.127699216986441,9.020089126732769,57300
2009-03-09,9.843008995056152,10.035380831714097,8.330755217115268,8.352129809009432,48000
2009-03-16,9.639952659606934,10.879680270106016,9.554453254780405,10.115537556939474,976500
2009-03-23,10.43086051940918,10.773301019170425,9.240470239448282,10.31671299498687,55900
2009-03-30,11.387523651123047,11.387523651123047,9.69706044273811,10.300409261011179,113500
2009-04-06,11.92020320892334,11.920203208923338,10.778733489927134,11.22444999049886,36100
2009-04-13,12.398529052734375,12.518112200055246,11.452740441639886,11.958248379945196,64500
2009-04-20,12.746417999267578,12.746417999267576,11.251635553316305,11.740836873731539,61300
2009-04-27,12.10501480102539,12.746412235500419,11.59407092388809,11.920205335608765,49300
2009-05-04,13.360634803771973,13.360634803771973,12.327876418528595,12.327876418528595,48900
2009-05-11,12.175680160522461,13.27910156709204,12.050662262708771,13.07254926598394,51600
2009-05-18,12.567039489746094,13.398681115210874,12.43658488501358,12.43658488501358,72100
2009-05-25,13.425854682922363,13.491080924696739,12.719230152017152,12.773586044664079,34700
2009-06-01,13.741121292114258,14.235758077693971,13.63240947773847,13.893316588137125,113500
2009-06-08,13.877010345458984,14.050948416598258,13.58892476716414,13.621537896314583,31800
2009-06-15,13.159518241882324,13.719382485485541,12.974709762756705,13.719382485485541,99900
2009-06-22,13.667052268981934,13.667052268981934,12.543280657792552,13.077622923083242,149300
2009-06-29,13.094148635864258,13.738665026605917,13.094148635864258,13.562387219001124,35500
2009-07-06,12.708539962768555,14.52640719188321,12.56531398345417,13.127200275218623,108800
2009-07-13,13.634002685546875,13.771719884390782,12.780156472994182,12.857277768123142,45800
2009-07-20,14.405218124389648,15.148891173979301,13.49628486409065,13.925962882913266,64700
2009-07-27,14.82938003540039,14.873449473293327,14.052655535850933,14.471315721182984,48600
2009-08-03,16.223079681396484,16.41037507780481,14.856924839824254,14.856924839824254,91600
2009-08-10,15.931116104125977,16.250619772887013,15.50694713246271,16.129429088425315,47400
2009-08-17,16.123933792114258,16.2341069474136,15.237034480854202,15.650186177299705,52600
2009-08-24,16.581151962280273,16.641746818992242,16.079861411969148,16.29469991904566,256500
2009-08-31,16.1129093170166,16.49851782351526,15.639161903438014,16.316731196325584,116800
2009-09-07,17.11548614501953,17.203625031356353,16.327743929023082,16.327743929023082,62000
2009-09-14,17.925262451171875,18.22273196138574,16.928189656446133,16.988785530904146,332900
2009-09-21,17.161712646484375,18.246487998407037,17.067142389655807,17.712444944115738,173600
2009-09-28,16.638795852661133,17.69019385220794,16.494158916784173,17.250721024125408,101000
2009-10-05,17.478809356689453,17.684639213948273,16.633239714460935,16.750062352648303,67000
2009-10-12,17.606760025024414,18.012856723150037,17.32304906923114,17.651263641949836,145000
2009-10-19,17.623445510864258,18.01841489399028,17.378675139588452,17.684638368945635,109300
2009-10-26,16.744497299194336,17.912718238403173,16.32727561098044,17.48993346702047,79100
2009-11-02,16.96700668334961,17.18396151124034,16.44965188356487,17.03376258634242,134500
2009-11-09,17.807022094726562,17.896029310203474,17.256290612119233,17.256290612119233,123900
2009-11-16,17.467681884765625,18.22980733483947,17.406490089379165,17.80145946188592,183200
2009-11-23,17.061586380004883,17.784770247689085,17.0003935234448,17.506622443033674,66100
2009-11-30,17.990596771240234,18.101856296998033,17.16727967599083,17.195094026905544,74100
2009-12-07,17.601192474365234,17.98503779716087,17.428741135166174,17.97391163049005,86500
2009-12-14,17.34529685974121,17.82927343426017,17.133903938991836,17.801459078869293,134900
2009-12-21,18.12542724609375,18.159252481914,17.629302997895245,17.758971420028406,91000
2009-12-28,18.114147186279297,18.37912079059107,18.00139140860058,18.057768222121148,206100
2010-01-04,18.288917541503906,18.407312297021353,18.0521323317444,18.35093332995645,175600
2010-01-11,18.09723472595215,18.424226307791034,17.984480009235668,18.356573692824934,229200
2010-01-18,17.31359100341797,18.50316080718459,17.274126785811937,18.040863843252332,156300
2010-01-25,17.093717575073242,17.55037662013065,17.093717575073242,17.392519756580512,142500
2010-02-01,17.00914192199707,17.775878525807975,16.620135724437876,17.172636594681077,130600
2010-02-08,17.0711612701416,17.093711782155484,16.727257090549262,16.94712969044922,95800
2010-02-15,17.539094924926758,17.888635905522616,16.975318178516446,16.975318178516446,120800
2010-02-22,17.702590942382812,17.9224646210966,17.364324654246808,17.65748884231927,70000
