Price,Close,High,Low,Open,Volume
Ticker,SUB,SUB,SUB,SUB,SUB
Datetime,,,,,
2025-01-02 14:30:00+00:00,105.5,105.54000091552734,105.4800033569336,105.54000091552734,4518
2025-01-02 14:45:00+00:00,105.55169677734375,105.56500244140625,105.52999877929688,105.52999877929688,11962
2025-01-02 15:00:00+00:00,105.60009765625,105.60009765625,105.5656967163086,105.56999969482422,10774
2025-01-02 15:15:00+00:00,105.61409759521484,105.61634063720703,105.5999984741211,105.61000061035156,28123
2025-01-02 15:30:00+00:00,105.61000061035156,105.62999725341797,105.61000061035156,105.61499786376953,10491
2025-01-02 15:45:00+00:00,105.6050033569336,105.60820007324219,105.5999984741211,105.60769653320312,3854
2025-01-02 16:00:00+00:00,105.59510040283203,105.61000061035156,105.59500122070312,105.61000061035156,15305
2025-01-02 16:15:00+00:00,105.56999969482422,105.59989929199219,105.56999969482422,105.59500122070312,19451
2025-01-02 16:30:00+00:00,105.57240295410156,105.57820129394531,105.56999969482422,105.56999969482422,5078
2025-01-02 16:45:00+00:00,105.55500030517578,105.5781021118164,105.55000305175781,105.56999969482422,26376
2025-01-02 17:00:00+00:00,105.54000091552734,105.55500030517578,105.54000091552734,105.55500030517578,15195
2025-01-02 17:15:00+00:00,105.54000091552734,105.54989624023438,105.54000091552734,105.5458984375,8051
2025-01-02 17:30:00+00:00,105.55789947509766,105.55789947509766,105.53009796142578,105.53500366210938,7019
2025-01-02 17:45:00+00:00,105.5519027709961,105.55989837646484,105.55000305175781,105.55500030517578,8580
2025-01-02 18:00:00+00:00,105.56592559814453,105.56999969482422,105.55000305175781,105.55400085449219,10171
2025-01-02 18:15:00+00:00,105.55999755859375,105.56990051269531,105.55999755859375,105.56500244140625,18377
2025-01-02 18:30:00+00:00,105.58999633789062,105.59500122070312,105.56500244140625,105.56500244140625,21003
2025-01-02 18:45:00+00:00,105.57499694824219,105.59500122070312,105.56999969482422,105.59500122070312,18129
2025-01-02 19:00:00+00:00,105.55149841308594,105.57990264892578,105.55000305175781,105.57990264892578,36100
2025-01-02 19:15:00+00:00,105.55130004882812,105.55799865722656,105.55000305175781,105.55159759521484,6496
2025-01-02 19:30:00+00:00,105.55000305175781,105.55989837646484,105.55000305175781,105.55500030517578,5688
2025-01-02 19:45:00+00:00,105.53800201416016,105.55989837646484,105.5250015258789,105.55500030517578,37786
2025-01-02 20:00:00+00:00,105.54499816894531,105.55000305175781,105.53199768066406,105.53980255126953,14040
2025-01-02 20:15:00+00:00,105.57499694824219,105.57990264892578,105.54010009765625,105.5479965209961,33071
2025-01-02 20:30:00+00:00,105.57060241699219,105.58000183105469,105.56999969482422,105.57759857177734,37354
2025-01-02 20:45:00+00:00,105.55999755859375,105.57499694824219,105.52999877929688,105.57499694824219,34402
2025-01-03 14:30:00+00:00,105.55989837646484,105.55999755859375,105.48999786376953,105.55000305175781,13282
2025-01-03 14:45:00+00:00,105.54750061035156,105.55000305175781,105.4000015258789,105.55000305175781,19157
2025-01-03 15:00:00+00:00,105.55500030517578,105.55960083007812,105.52999877929688,105.54499816894531,7779
2025-01-03 15:15:00+00:00,105.55970001220703,105.55970001220703,105.55000305175781,105.5542984008789,5139
2025-01-03 15:30:00+00:00,105.56500244140625,105.56990051269531,105.55500030517578,105.55500030517578,7627
2025-01-03 15:45:00+00:00,105.55059814453125,105.56900024414062,105.55000305175781,105.56500244140625,23128
2025-01-03 16:00:00+00:00,105.55000305175781,105.55999755859375,105.55000305175781,105.55750274658203,31791
2025-01-03 16:15:00+00:00,105.55000305175781,105.55999755859375,105.54190063476562,105.55999755859375,9263
2025-01-03 16:30:00+00:00,105.55000305175781,105.55809783935547,105.54499816894531,105.54499816894531,18419
2025-01-03 16:45:00+00:00,105.54000091552734,105.55500030517578,105.54000091552734,105.55500030517578,14844
2025-01-03 17:00:00+00:00,105.54499816894531,105.55999755859375,105.54100036621094,105.54750061035156,28801
2025-01-03 17:15:00+00:00,105.58899688720703,105.58899688720703,105.54499816894531,105.54499816894531,13118
2025-01-03 17:30:00+00:00,105.58499908447266,105.5873031616211,105.58000183105469,105.58499908447266,5332
2025-01-03 17:45:00+00:00,105.58200073242188,105.58709716796875,105.58000183105469,105.58000183105469,5707
2025-01-03 18:00:00+00:00,105.57499694824219,105.58000183105469,105.56999969482422,105.58000183105469,6430
2025-01-03 18:15:00+00:00,105.57990264892578,105.58000183105469,105.56999969482422,105.56999969482422,5830
2025-01-03 18:30:00+00:00,105.58499908447266,105.58499908447266,105.5718994140625,105.57499694824219,6744
2025-01-03 18:45:00+00:00,105.59190368652344,105.5989990234375,105.59040069580078,105.5989990234375,8908
2025-01-03 19:00:00+00:00,105.60469818115234,105.61000061035156,105.58999633789062,105.58999633789062,10123
2025-01-03 19:15:00+00:00,105.60150146484375,105.60990142822266,105.5999984741211,105.6050033569336,16577
2025-01-03 19:30:00+00:00,105.6050033569336,105.61000061035156,105.60189819335938,105.6050033569336,10560
2025-01-03 19:45:00+00:00,105.61499786376953,105.62000274658203,105.60099792480469,105.60189819335938,56301
2025-01-03 20:00:00+00:00,105.61499786376953,105.62000274658203,105.61000061035156,105.61499786376953,11155
2025-01-03 20:15:00+00:00,105.61000061035156,105.61990356445312,105.61000061035156,105.61499786376953,18812
2025-01-03 20:30:00+00:00,105.59010314941406,105.61000061035156,105.58499908447266,105.61000061035156,14081
2025-01-03 20:45:00+00:00,105.58000183105469,105.59500122070312,105.52999877929688,105.59500122070312,55737
2025-01-06 14:30:00+00:00,105.58499908447266,105.58989715576172,105.5,105.55000305175781,47907
2025-01-06 14:45:00+00:00,105.59500122070312,105.59980010986328,105.58499908447266,105.58499908447266,29263
2025-01-06 15:00:00+00:00,105.66999816894531,105.66999816894531,105.59010314941406,105.59500122070312,28089
2025-01-06 15:15:00+00:00,105.66500091552734,105.67500305175781,105.66000366210938,105.66999816894531,29420
2025-01-06 15:30:00+00:00,105.6698989868164,105.66999816894531,105.66069793701172,105.66069793701172,14985
2025-01-06 15:45:00+00:00,105.68000030517578,105.68499755859375,105.66010284423828,105.66999816894531,13251
2025-01-06 16:00:00+00:00,105.69499969482422,105.69499969482422,105.67259979248047,105.68499755859375,26558
2025-01-06 16:15:00+00:00,105.70110321044922,105.70999908447266,105.69100189208984,105.69999694824219,12024
2025-01-06 16:30:00+00:00,105.69000244140625,105.70999908447266,105.69000244140625,105.70500183105469,8765
2025-01-06 16:45:00+00:00,105.69499969482422,105.69999694824219,105.69000244140625,105.69499969482422,6061
2025-01-06 17:00:00+00:00,105.69499969482422,105.70069885253906,105.69000244140625,105.69999694824219,15227
2025-01-06 17:15:00+00:00,105.69989776611328,105.69999694824219,105.69000244140625,105.69499969482422,16997
2025-01-06 17:30:00+00:00,105.68499755859375,105.69879913330078,105.68499755859375,105.69599914550781,11127
2025-01-06 17:45:00+00:00,105.68000030517578,105.69000244140625,105.68000030517578,105.68499755859375,13996
2025-01-06 18:00:00+00:00,105.67150115966797,105.68499755859375,105.67050170898438,105.68000030517578,11154
2025-01-06 18:15:00+00:00,105.69000244140625,105.69499969482422,105.68000030517578,105.68000030517578,14816
2025-01-06 18:30:00+00:00,105.68000030517578,105.69499969482422,105.68000030517578,105.69000244140625,8683
2025-01-06 18:45:00+00:00,105.68550109863281,105.68990325927734,105.68000030517578,105.68170166015625,2832
2025-01-06 19:00:00+00:00,105.68109893798828,105.69000244140625,105.66999816894531,105.68000030517578,327105
2025-01-06 19:15:00+00:00,105.66059875488281,105.69000244140625,105.66059875488281,105.68879699707031,27893
2025-01-06 19:30:00+00:00,105.65499877929688,105.6698989868164,105.65049743652344,105.66000366210938,18103
2025-01-06 19:45:00+00:00,105.65499877929688,105.65879821777344,105.6500015258789,105.65010070800781,14784
2025-01-06 20:00:00+00:00,105.66169738769531,105.67500305175781,105.6500015258789,105.66000366210938,41531
2025-01-06 20:15:00+00:00,105.66999816894531,105.66999816894531,105.63999938964844,105.66000366210938,53177
2025-01-06 20:30:00+00:00,105.66500091552734,105.66999816894531,105.66010284423828,105.66500091552734,28526
2025-01-06 20:45:00+00:00,105.66999816894531,105.69000244140625,105.66500091552734,105.66899871826172,45999
2025-01-07 14:30:00+00:00,105.66100311279297,105.69000244140625,105.61000061035156,105.69000244140625,5819
2025-01-07 14:45:00+00:00,105.67720031738281,105.67720031738281,105.66000366210938,105.66000366210938,2910
2025-01-07 15:00:00+00:00,105.625,105.6500015258789,105.62000274658203,105.63009643554688,35382
2025-01-07 15:15:00+00:00,105.63500213623047,105.6500015258789,105.61000061035156,105.62999725341797,49608
2025-01-07 15:30:00+00:00,105.63500213623047,105.63999938964844,105.63059997558594,105.63999938964844,4818
2025-01-07 15:45:00+00:00,105.63999938964844,105.6500015258789,105.63009643554688,105.63500213623047,9924
2025-01-07 16:00:00+00:00,105.62120056152344,105.63999938964844,105.62000274658203,105.63009643554688,9840
2025-01-07 16:15:00+00:00,105.62879943847656,105.62999725341797,105.62000274658203,105.62000274658203,12885
2025-01-07 16:30:00+00:00,105.62999725341797,105.6449966430664,105.62010192871094,105.62999725341797,5633
2025-01-07 16:45:00+00:00,105.64900207519531,105.64900207519531,105.62999725341797,105.62999725341797,11153
2025-01-07 17:00:00+00:00,105.64990234375,105.6500015258789,105.64009857177734,105.6449966430664,4273
2025-01-07 17:15:00+00:00,105.65080261230469,105.66000366210938,105.64009857177734,105.64009857177734,9805
2025-01-07 17:30:00+00:00,105.65879821777344,105.65989685058594,105.6500015258789,105.6500015258789,3048
