Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Datetime,,,,,
2022-05-12 13:30:00+00:00,51.11000061035156,51.755001068115234,49.619998931884766,51.0,1794068
2022-05-12 17:30:00+00:00,51.56999969482422,51.59000015258789,50.029998779296875,51.08000183105469,1552535
2022-05-13 13:30:00+00:00,54.58000183105469,54.959999084472656,52.91999816894531,52.970001220703125,1889757
2022-05-13 17:30:00+00:00,54.209999084472656,54.599998474121094,53.439998626708984,54.57500076293945,1402396
2022-05-16 13:30:00+00:00,53.869998931884766,54.38999938964844,53.040000915527344,54.060001373291016,1201138
2022-05-16 17:30:00+00:00,53.529998779296875,54.2400016784668,53.369998931884766,53.86000061035156,1075812
2022-05-17 13:30:00+00:00,54.47999954223633,55.42499923706055,53.959999084472656,54.54999923706055,1000332
2022-05-17 17:30:00+00:00,54.79999923706055,54.86000061035156,53.75,54.477298736572266,1060747
2022-05-18 13:30:00+00:00,54.599998474121094,55.25,53.810001373291016,53.810001373291016,1392292
2022-05-18 17:30:00+00:00,54.380001068115234,54.84000015258789,53.70000076293945,54.56999969482422,1279023
2022-05-19 13:30:00+00:00,54.43000030517578,55.13999938964844,53.529998779296875,53.75,1390869
2022-05-19 17:30:00+00:00,53.95000076293945,54.619998931884766,53.720001220703125,54.43000030517578,1300189
2022-05-20 13:30:00+00:00,53.064998626708984,55.20500183105469,53.060001373291016,54.400001525878906,1390902
2022-05-20 17:30:00+00:00,54.470001220703125,54.5,53.03499984741211,53.03499984741211,1575609
2022-05-23 13:30:00+00:00,54.9900016784668,55.619998931884766,54.22999954223633,55.08000183105469,1206156
2022-05-23 17:30:00+00:00,55.209999084472656,55.38999938964844,54.84000015258789,55.0,919745
2022-05-24 13:30:00+00:00,52.970001220703125,54.470001220703125,52.349998474121094,54.0099983215332,1187525
2022-05-24 17:30:00+00:00,53.59000015258789,53.650001525878906,52.775001525878906,52.959999084472656,890030
2022-05-25 13:30:00+00:00,55.02000045776367,55.02000045776367,52.66490173339844,53.099998474121094,1075395
2022-05-25 17:30:00+00:00,55.77000045776367,55.9900016784668,54.97999954223633,54.97999954223633,2296963
2022-05-26 13:30:00+00:00,57.45000076293945,57.64500045776367,55.58000183105469,56.06999969482422,1317534
2022-05-26 17:30:00+00:00,58.150001525878906,58.27000045776367,57.31999969482422,57.43000030517578,930667
