Price,Close,High,Low,Open,Volume
Ticker,RA,RA,RA,RA,RA
Date,,,,,
2016-12-01,8.666518211364746,8.720902963452795,8.367405409050095,8.674287567509694,3699900
2017-01-01,8.945212364196777,8.99969895443687,8.70217896430842,8.70217896430842,2836200
2017-02-01,9.142963409423828,9.273464149823333,9.016416574068247,9.020371233386308,2023700
2017-03-01,9.086111068725586,9.32981669867397,8.974429011592376,9.22172472354028,3088300
2017-04-01,9.402758598327637,9.430922492583207,9.145258492115513,9.145258492115513,1625100
2017-05-01,9.564495086669922,9.637537600744748,9.36159955823319,9.483337339686239,1844500
2017-06-01,9.486845016479492,9.732406300081413,9.392713438294393,9.625996384499988,2266800
2017-07-01,9.872428894042969,9.90131965522828,9.538120277562065,9.562883674690301,1920400
2017-08-01,9.951934814453125,10.151722526113035,9.743822416335936,9.956097157681764,5075900
2017-09-01,9.98547649383545,10.136580253747487,9.872148073466862,10.040041584802134,2986100
2017-10-01,10.1120023727417,10.310941409173857,9.976554999112162,10.06967567397999,3294300
2017-11-01,9.87521743774414,10.314780143445866,9.82400673869852,10.199554849624144,3362600
2017-12-01,10.05721664428711,10.126072145814307,9.928111963306868,9.962539714070468,3374900
2018-01-01,10.19567584991455,10.404016411363436,10.061122674129452,10.143591123488228,4684300
2018-02-01,9.642159461975098,10.324944897398652,9.21760630006804,10.298684143870828,4836800
2018-03-01,9.614583015441895,9.782407241448551,9.508588634432144,9.733827009966037,2449500
2018-04-01,9.897992134094238,10.027232426714356,9.657338997862986,9.733100343532255,2214600
2018-05-01,10.260594367980957,10.310054125130021,9.978675810481697,9.995311619352163,2175500
2018-06-01,10.296624183654785,10.54156544620488,10.271676278220971,10.38280675585218,2157200
2018-07-01,10.614864349365234,10.624014430953968,10.331190875721724,10.34034182999349,1921900
2018-08-01,10.781153678894043,10.868842220837859,10.555008015494238,10.71654000343459,2325600
2018-09-01,10.73488998413086,10.91877058066066,10.71626964752127,10.874546504292635,1855600
