Price,Close,High,Low,Open,Volume
Ticker,ARBFX,ARBFX,ARBFX,ARBFX,ARBFX
Date,,,,,
2000-09-18,5.79805326461792,5.79805326461792,5.79805326461792,5.79805326461792,0
2000-09-19,5.79805326461792,5.79805326461792,5.79805326461792,5.79805326461792,0
2000-09-20,5.79805326461792,5.79805326461792,5.79805326461792,5.79805326461792,0
2000-09-21,5.79805326461792,5.79805326461792,5.79805326461792,5.79805326461792,0
2000-09-22,5.80385160446167,5.803851604461669,5.803851604461669,5.803851604461669,0
2000-09-25,5.80385160446167,5.803851604461669,5.803851604461669,5.803851604461669,0
2000-09-26,5.80385160446167,5.803851604461669,5.803851604461669,5.803851604461669,0
2000-09-27,5.80385160446167,5.803851604461669,5.803851604461669,5.803851604461669,0
2000-09-28,5.80385160446167,5.803851604461669,5.803851604461669,5.803851604461669,0
2000-09-29,5.80385160446167,5.803851604461669,5.803851604461669,5.803851604461669,0
2000-10-02,5.809650421142578,5.809650421142577,5.809650421142577,5.809650421142577,0
2000-10-03,5.809650421142578,5.809650421142577,5.809650421142577,5.809650421142577,0
2000-10-04,5.809650421142578,5.809650421142577,5.809650421142577,5.809650421142577,0
2000-10-05,5.809650421142578,5.809650421142577,5.809650421142577,5.809650421142577,0
2000-10-06,5.809650421142578,5.809650421142577,5.809650421142577,5.809650421142577,0
2000-10-09,5.809650421142578,5.809650421142577,5.809650421142577,5.809650421142577,0
2000-10-10,5.809650421142578,5.809650421142577,5.809650421142577,5.809650421142577,0
2000-10-11,5.815449237823486,5.815449237823486,5.815449237823486,5.815449237823486,0
2000-10-12,5.815449237823486,5.815449237823486,5.815449237823486,5.815449237823486,0
2000-10-13,5.815449237823486,5.815449237823486,5.815449237823486,5.815449237823486,0
2000-10-16,5.815449237823486,5.815449237823486,5.815449237823486,5.815449237823486,0
2000-10-17,5.815449237823486,5.815449237823486,5.815449237823486,5.815449237823486,0
2000-10-18,5.815449237823486,5.815449237823486,5.815449237823486,5.815449237823486,0
2000-10-19,5.815449237823486,5.815449237823486,5.815449237823486,5.815449237823486,0
2000-10-20,5.82124662399292,5.82124662399292,5.82124662399292,5.82124662399292,0
2000-10-23,5.82124662399292,5.82124662399292,5.82124662399292,5.82124662399292,0
2000-10-24,5.82124662399292,5.82124662399292,5.82124662399292,5.82124662399292,0
2000-10-25,5.82124662399292,5.82124662399292,5.82124662399292,5.82124662399292,0
2000-10-26,5.82124662399292,5.82124662399292,5.82124662399292,5.82124662399292,0
2000-10-27,5.82124662399292,5.82124662399292,5.82124662399292,5.82124662399292,0
2000-10-30,5.82704496383667,5.82704496383667,5.82704496383667,5.82704496383667,0
2000-10-31,5.82704496383667,5.82704496383667,5.82704496383667,5.82704496383667,0
2000-11-01,5.82704496383667,5.82704496383667,5.82704496383667,5.82704496383667,0
2000-11-02,5.82704496383667,5.82704496383667,5.82704496383667,5.82704496383667,0
2000-11-03,5.82704496383667,5.82704496383667,5.82704496383667,5.82704496383667,0
2000-11-06,5.850236892700195,5.850236892700195,5.850236892700195,5.850236892700195,0
2000-11-07,5.850236892700195,5.850236892700195,5.850236892700195,5.850236892700195,0
2000-11-08,5.844437599182129,5.844437599182129,5.844437599182129,5.844437599182129,0
2000-11-09,5.7864580154418945,5.7864580154418945,5.7864580154418945,5.7864580154418945,0
2000-11-10,5.711084365844727,5.711084365844727,5.711084365844727,5.711084365844727,0
2000-11-13,5.861832618713379,5.861832618713379,5.861832618713379,5.861832618713379,0
2000-11-14,5.948805332183838,5.948805332183838,5.948805332183838,5.948805332183838,0
2000-11-15,5.954602241516113,5.954602241516114,5.954602241516114,5.954602241516114,0
2000-11-16,5.867630958557129,5.86763095855713,5.86763095855713,5.86763095855713,0
2000-11-17,5.815449237823486,5.815449237823486,5.815449237823486,5.815449237823486,0
2000-11-20,5.769063949584961,5.769063949584961,5.769063949584961,5.769063949584961,0
2000-11-21,5.80385160446167,5.803851604461669,5.803851604461669,5.803851604461669,0
2000-11-22,5.658900737762451,5.658900737762451,5.658900737762451,5.658900737762451,0
2000-11-24,5.8792266845703125,5.8792266845703125,5.8792266845703125,5.8792266845703125,0
2000-11-27,5.90821647644043,5.90821647644043,5.90821647644043,5.90821647644043,0
2000-11-28,5.769063949584961,5.769063949584961,5.769063949584961,5.769063949584961,0
2000-11-29,5.769063949584961,5.769063949584961,5.769063949584961,5.769063949584961,0
2000-11-30,5.693689823150635,5.693689823150635,5.693689823150635,5.693689823150635,0
2000-12-01,5.751668930053711,5.751668930053711,5.751668930053711,5.751668930053711,0
2000-12-04,5.548737049102783,5.548737049102783,5.548737049102783,5.548737049102783,0
2000-12-05,5.774861812591553,5.774861812591553,5.774861812591553,5.774861812591553,0
2000-12-06,5.80385160446167,5.803851604461669,5.803851604461669,5.803851604461669,0
2000-12-07,5.618316173553467,5.618316173553467,5.618316173553467,5.618316173553467,0
2000-12-08,5.9777936935424805,5.9777936935424805,5.9777936935424805,5.9777936935424805,0
2000-12-11,6.151735782623291,6.151735782623292,6.151735782623292,6.151735782623292,0
2000-12-12,6.018380641937256,6.018380641937256,6.018380641937256,6.018380641937256,0
2000-12-13,5.809650421142578,5.809650421142577,5.809650421142577,5.809650421142577,0
2000-12-14,5.647304058074951,5.647304058074951,5.647304058074951,5.647304058074951,0
2000-12-15,5.757467269897461,5.757467269897462,5.757467269897462,5.757467269897462,0
2000-12-18,5.658900737762451,5.658900737762451,5.658900737762451,5.658900737762451,0
2000-12-19,5.560333728790283,5.560333728790283,5.560333728790283,5.560333728790283,0
2000-12-20,5.148671627044678,5.148671627044678,5.148671627044678,5.148671627044678,0
2000-12-21,4.951538562774658,4.951538562774658,4.951538562774658,4.951538562774658,0
2000-12-22,5.484959602355957,5.484959602355957,5.484959602355957,5.484959602355957,0
2000-12-26,5.235642433166504,5.235642433166504,5.235642433166504,5.235642433166504,0
2000-12-27,5.200854778289795,5.200854778289795,5.200854778289795,5.200854778289795,0
2000-12-28,5.59456729888916,5.59456729888916,5.59456729888916,5.59456729888916,0
2000-12-29,5.867899417877197,5.867899417877196,5.867899417877196,5.867899417877196,0
2001-01-02,5.693432331085205,5.693432331085205,5.693432331085205,5.693432331085205,0
2001-01-03,6.647184371948242,6.647184371948242,6.647184371948242,6.647184371948242,0
2001-01-04,6.699524402618408,6.699524402618408,6.699524402618408,6.699524402618408,0
2001-01-05,6.519242763519287,6.519242763519287,6.519242763519287,6.519242763519287,0
2001-01-08,6.27498722076416,6.274987220764159,6.274987220764159,6.274987220764159,0
2001-01-09,6.443639755249023,6.443639755249024,6.443639755249024,6.443639755249024,0
2001-01-10,7.036826133728027,7.0368261337280265,7.0368261337280265,7.0368261337280265,0
2001-01-11,7.467178821563721,7.467178821563721,7.467178821563721,7.467178821563721,0
2001-01-12,7.42647123336792,7.42647123336792,7.42647123336792,7.42647123336792,0
2001-01-16,7.583490371704102,7.583490371704102,7.583490371704102,7.583490371704102,0
2001-01-17,7.635829925537109,7.635829925537109,7.635829925537109,7.635829925537109,0
2001-01-18,7.618382453918457,7.618382453918457,7.618382453918457,7.618382453918457,0
2001-01-19,7.507887363433838,7.507887363433838,7.507887363433838,7.507887363433838,0
