Price,Close,High,Low,Open,Volume
Ticker,BSD=X,BSD=X,BSD=X,BSD=X,BSD=X
Datetime,,,,,
2022-06-13 23:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-14 03:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-14 11:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-14 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-14 19:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-14 23:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-15 03:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-15 11:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-15 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-15 19:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-15 23:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-16 03:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-16 11:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-16 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-16 19:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-16 23:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-17 11:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-17 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-17 19:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-19 23:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-20 03:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-20 11:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-20 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-20 19:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-20 23:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-21 03:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-21 11:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-21 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-21 19:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-21 23:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-22 11:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-22 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-06-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0
