Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Datetime,,,,,
2025-01-02 14:30:00+00:00,125.5,125.7699966430664,125.23999786376953,125.61000061035156,18714
2025-01-02 14:45:00+00:00,125.19999694824219,125.50360107421875,125.02999877929688,125.49500274658203,19306
2025-01-02 15:00:00+00:00,125.37210083007812,125.62000274658203,125.11000061035156,125.18000030517578,28231
2025-01-02 15:15:00+00:00,125.34500122070312,125.4749984741211,125.12000274658203,125.38999938964844,15126
2025-01-02 15:30:00+00:00,124.9800033569336,125.44000244140625,124.95999908447266,125.33000183105469,31703
2025-01-02 15:45:00+00:00,125.0999984741211,125.36000061035156,125.06610107421875,125.08000183105469,31881
2025-01-02 16:00:00+00:00,124.58000183105469,125.23999786376953,124.44000244140625,125.13999938964844,39997
2025-01-02 16:15:00+00:00,124.58499908447266,124.7300033569336,124.41999816894531,124.58000183105469,24081
2025-01-02 16:30:00+00:00,124.70999908447266,124.86499786376953,124.6050033569336,124.6417007446289,26344
2025-01-02 16:45:00+00:00,124.4749984741211,124.79049682617188,124.4000015258789,124.66999816894531,23238
2025-01-02 17:00:00+00:00,124.71499633789062,124.77989959716797,124.51000213623047,124.58999633789062,12249
2025-01-02 17:15:00+00:00,124.4800033569336,124.70999908447266,124.44000244140625,124.69000244140625,11721
2025-01-02 17:30:00+00:00,124.37439727783203,124.56999969482422,124.2300033569336,124.56500244140625,10614
2025-01-02 17:45:00+00:00,124.84500122070312,124.84500122070312,124.4000015258789,124.41999816894531,6695
2025-01-02 18:00:00+00:00,124.3949966430664,124.80999755859375,124.3949966430664,124.80999755859375,9763
2025-01-02 18:15:00+00:00,124.33000183105469,124.46499633789062,124.30000305175781,124.44000244140625,10778
2025-01-02 18:30:00+00:00,124.33000183105469,124.3499984741211,124.08999633789062,124.33000183105469,11632
2025-01-02 18:45:00+00:00,124.12000274658203,124.39520263671875,124.00969696044922,124.3290023803711,15844
2025-01-02 19:00:00+00:00,124.01000213623047,124.2699966430664,123.98999786376953,124.16500091552734,12584
2025-01-02 19:15:00+00:00,124.08499908447266,124.12999725341797,123.94999694824219,124.0199966430664,10537
2025-01-02 19:30:00+00:00,123.93000030517578,124.08999633789062,123.88999938964844,124.0,13929
2025-01-02 19:45:00+00:00,123.72029876708984,124.24500274658203,123.72029876708984,123.96990203857422,14960
2025-01-02 20:00:00+00:00,124.0999984741211,124.25,123.80500030517578,123.80500030517578,13833
