Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2022-05-03 13:30:00+00:00,156.6199951171875,158.99000549316406,155.61000061035156,158.22000122070312,4993896
2022-05-03 17:30:00+00:00,156.14999389648438,156.63999938964844,155.00999450683594,156.625,3313478
2022-05-04 13:30:00+00:00,156.02000427246094,157.25,155.3800048828125,155.8300018310547,2579402
2022-05-04 17:30:00+00:00,157.39999389648438,157.5500030517578,155.14999389648438,156.01499938964844,3155000
2022-05-05 13:30:00+00:00,155.22999572753906,157.2949981689453,154.6300048828125,156.3000030517578,3664432
2022-05-05 17:30:00+00:00,154.69000244140625,155.38999938964844,153.13999938964844,155.14999389648438,2667606
2022-05-06 13:30:00+00:00,154.64999389648438,155.6999969482422,153.8699951171875,154.77000427246094,2900853
2022-05-06 17:30:00+00:00,156.00999450683594,156.24000549316406,153.97000122070312,154.66000366210938,2023583
2022-05-09 13:30:00+00:00,156.6699981689453,156.75999450683594,152.75,153.9600067138672,4414078
2022-05-09 17:30:00+00:00,155.5800018310547,156.75,154.88999938964844,156.6699981689453,2869906
2022-05-10 13:30:00+00:00,155.47999572753906,156.6199951171875,154.13999938964844,155.5500030517578,3264071
2022-05-10 17:30:00+00:00,154.77000427246094,155.69000244140625,153.94000244140625,155.47999572753906,2051767
2022-05-11 13:30:00+00:00,153.5500030517578,155.89999389648438,153.3800048828125,154.02999877929688,2778915
2022-05-11 17:30:00+00:00,152.63999938964844,154.1999969482422,152.35000610351562,153.5449981689453,2659895
2022-05-12 13:30:00+00:00,150.1750030517578,153.61000061035156,149.89999389648438,153.52000427246094,4148326
2022-05-12 17:30:00+00:00,152.00999450683594,152.00999450683594,149.8800048828125,150.16000366210938,3393773
2022-05-13 13:30:00+00:00,151.79010009765625,152.83999633789062,150.4199981689453,152.5800018310547,2789894
2022-05-13 17:30:00+00:00,153.6199951171875,153.72999572753906,151.49000549316406,151.82000732421875,1993465
2022-05-16 13:30:00+00:00,155.25999450683594,155.25999450683594,152.02999877929688,153.33999633789062,2366081
2022-05-16 17:30:00+00:00,155.1199951171875,155.89999389648438,154.86000061035156,155.27000427246094,2053827
2022-05-17 13:30:00+00:00,155.80490112304688,156.75,153.07000732421875,155.1300048828125,2919865
2022-05-17 17:30:00+00:00,154.66000366210938,155.89999389648438,153.97999572753906,155.80999755859375,2606887
2022-05-18 13:30:00+00:00,146.27000427246094,154.75999450683594,146.2100067138672,154.6699981689453,4176250
2022-05-18 17:30:00+00:00,145.11000061035156,146.5050048828125,144.5449981689453,146.27999877929688,3943246
2022-05-19 13:30:00+00:00,141.16000366210938,143.4199981689453,140.60000610351562,143.41000366210938,5085985
2022-05-19 17:30:00+00:00,141.6999969482422,142.42999267578125,140.82000732421875,141.17999267578125,2985966
2022-05-20 13:30:00+00:00,139.47000122070312,142.38999938964844,139.17999267578125,142.14999389648438,3733933
2022-05-20 17:30:00+00:00,141.74000549316406,141.83999633789062,139.4600067138672,139.4600067138672,2221254
2022-05-23 13:30:00+00:00,144.99000549316406,145.6300048828125,142.0800018310547,142.83999633789062,3634253
2022-05-23 17:30:00+00:00,145.05999755859375,145.52389526367188,144.6699981689453,145.00799560546875,2151168
2022-05-24 13:30:00+00:00,145.72000122070312,146.74000549316406,144.82000732421875,144.88999938964844,3239104
2022-05-24 17:30:00+00:00,147.6999969482422,147.94000244140625,145.41000366210938,145.72000122070312,2875550
2022-05-25 13:30:00+00:00,144.4600067138672,147.13999938964844,143.5,147.11000061035156,4506606
2022-05-25 17:30:00+00:00,145.2100067138672,145.47500610351562,143.88999938964844,144.47999572753906,2475209
2022-05-26 13:30:00+00:00,147.0800018310547,147.3800048828125,145.0399932861328,146.47999572753906,2039510
2022-05-26 17:30:00+00:00,146.50999450683594,147.25999450683594,146.2899932861328,147.08999633789062,1666626
2022-05-27 13:30:00+00:00,147.60110473632812,148.1199951171875,146.6300048828125,146.97000122070312,2152990
2022-05-27 17:30:00+00:00,148.72000122070312,148.72000122070312,147.5800018310547,147.5800018310547,1940387
2022-05-31 13:30:00+00:00,148.08999633789062,148.2899932861328,146.1605987548828,147.2899932861328,3381888
2022-05-31 17:30:00+00:00,148.00999450683594,148.98989868164062,147.49000549316406,148.05999755859375,2233484
2022-06-01 13:30:00+00:00,145.1999969482422,148.1199951171875,144.7100067138672,148.0,3352557
