Price,Close,High,Low,Open,Volume
Ticker,ZS=F,ZS=F,ZS=F,ZS=F,ZS=F
Datetime,,,,,
2025-01-21 05:00:00+00:00,1047.5,1047.5,1047.25,1047.25,23
2025-01-21 05:05:00+00:00,1047.75,1047.75,1047.75,1047.75,2
2025-01-21 05:10:00+00:00,1047.0,1047.5,1047.0,1047.5,24
2025-01-21 05:15:00+00:00,1047.25,1047.5,1047.25,1047.25,65
2025-01-21 05:20:00+00:00,1047.25,1047.25,1047.25,1047.25,12
2025-01-21 05:25:00+00:00,1047.5,1047.5,1047.5,1047.5,29
2025-01-21 05:30:00+00:00,1048.75,1049.0,1047.5,1047.5,375
2025-01-21 05:35:00+00:00,1048.5,1048.75,1048.5,1048.5,77
2025-01-21 05:40:00+00:00,1050.75,1050.75,1048.5,1048.5,1131
2025-01-21 05:45:00+00:00,1051.0,1051.0,1050.25,1050.5,390
2025-01-21 05:50:00+00:00,1050.75,1051.5,1050.5,1051.0,386
2025-01-21 05:55:00+00:00,1051.0,1051.25,1050.75,1051.0,93
2025-01-21 06:00:00+00:00,1051.0,1051.5,1050.5,1050.75,92
2025-01-21 06:05:00+00:00,1051.0,1051.0,1050.0,1051.0,236
2025-01-21 06:10:00+00:00,1052.0,1052.25,1050.75,1051.0,520
2025-01-21 06:15:00+00:00,1052.0,1053.0,1051.75,1052.25,950
2025-01-21 06:20:00+00:00,1051.5,1052.5,1051.25,1052.0,306
2025-01-21 06:25:00+00:00,1052.0,1052.25,1051.25,1051.25,399
2025-01-21 06:30:00+00:00,1051.75,1052.25,1051.25,1052.25,450
2025-01-21 06:35:00+00:00,1050.0,1051.5,1050.0,1051.5,512
2025-01-21 06:40:00+00:00,1051.0,1051.25,1049.5,1050.0,576
2025-01-21 06:45:00+00:00,1051.25,1051.25,1050.75,1050.75,135
2025-01-21 06:50:00+00:00,1051.75,1052.25,1051.25,1051.5,276
2025-01-21 06:55:00+00:00,1051.5,1051.75,1051.0,1051.75,84
2025-01-21 07:00:00+00:00,1051.5,1051.5,1050.25,1051.5,280
2025-01-21 07:05:00+00:00,1050.5,1051.25,1050.5,1051.25,55
2025-01-21 07:10:00+00:00,1050.75,1050.75,1050.25,1050.75,58
2025-01-21 07:15:00+00:00,1050.25,1050.25,1050.25,1050.25,28
2025-01-21 07:20:00+00:00,1049.25,1050.25,1049.25,1050.25,259
2025-01-21 07:25:00+00:00,1048.0,1049.5,1047.75,1049.5,464
2025-01-21 07:30:00+00:00,1048.75,1049.0,1047.75,1048.0,295
2025-01-21 07:35:00+00:00,1048.5,1049.0,1048.25,1049.0,166
2025-01-21 07:40:00+00:00,1048.75,1048.75,1048.25,1048.25,21
2025-01-21 07:45:00+00:00,1047.75,1048.75,1047.75,1048.75,118
2025-01-21 07:50:00+00:00,1047.75,1047.75,1047.5,1047.75,87
2025-01-21 07:55:00+00:00,1047.0,1047.75,1047.0,1047.75,107
2025-01-21 08:00:00+00:00,1047.5,1047.75,1047.25,1047.25,128
2025-01-21 08:05:00+00:00,1047.25,1047.5,1047.25,1047.5,85
2025-01-21 08:10:00+00:00,1048.0,1048.0,1047.25,1047.25,193
2025-01-21 08:15:00+00:00,1047.5,1048.0,1047.25,1048.0,152
2025-01-21 08:20:00+00:00,1048.25,1048.25,1047.25,1047.75,207
2025-01-21 08:25:00+00:00,1048.75,1049.0,1048.25,1048.25,64
2025-01-21 08:30:00+00:00,1049.0,1049.0,1048.75,1048.75,14
