Price,Close,High,Low,Open,Volume
Ticker,PCH,PCH,PCH,PCH,PCH
Date,,,,,
1980-03-17,1.7403985261917114,1.895550272615798,1.7403985261917116,0.0,284352
1980-03-24,1.7269068956375122,1.767381155655229,1.6796867250355303,0.0,74830
1980-03-31,1.7269068956375122,1.7741269458907067,1.7066696452798664,0.0,36245
1980-04-07,1.6122289896011353,1.726906429885068,1.6122289896011353,0.0,129782
1980-04-14,1.5919924974441528,1.632466882972394,1.565009573758659,0.0,116219
1980-04-21,1.672940731048584,1.726906561082409,1.591991985997846,0.0,89795
1980-04-28,1.6459580659866333,1.6999239042157033,1.6054836873148308,0.0,112946
1980-05-05,1.7134144306182861,1.7403974572814527,1.6257200452707152,0.0,37882
1980-05-12,1.8348373174667358,1.8618202191941877,1.7403971614206537,0.0,43728
1980-05-19,1.8213465213775635,1.8213465213775633,1.7538893586994186,0.0,47002
1980-05-26,1.753888726234436,1.8348374366760254,1.7134142506649286,0.0,52848
1980-06-02,1.861821174621582,1.8618211746215823,1.7471438436055058,0.0,96576
1980-06-09,1.9292782545089722,1.9427698320245703,1.8618210890235467,0.0,97511
1980-06-16,1.8213465213775635,1.9157868379639804,1.7943637285155591,1.8753123477990838,55889
1980-06-23,1.8146005868911743,1.8348378290030776,1.8146005868911743,0.0,238753
1980-06-30,1.8146005868911743,1.828092041516197,1.8078549197530323,0.0,102423
1980-07-07,1.8550752401351929,1.868566575640704,1.8348379961794274,0.0,61735
1980-07-14,1.8820569515228271,1.9427685282035276,1.841582607185254,0.0,160183
1980-07-21,2.0169734954833984,2.0237191658618734,1.902296015910161,0.0,97278
1980-07-28,2.05070161819458,2.05070161819458,1.9832442077736214,0.0,55186
1980-08-04,2.2395830154418945,2.2935488712356755,2.037210935866396,0.0,106866
1980-08-11,2.145142078399658,2.2125995005958834,2.1046678176399864,0.0,360351
1980-08-18,2.0237181186676025,2.1451410854389246,1.996735210418701,0.0,144515
1980-08-25,1.9832440614700317,2.0237185528763177,1.9697527247996158,0.0,58227
1980-09-01,2.0709381103515625,2.0844294438824784,1.96975226642857,0.0,59630
1980-09-08,2.0439553260803223,2.077684022991568,2.030463751036833,0.0,47470
1980-09-15,1.9292782545089722,2.0439557006014697,1.929278254508972,0.0,64073
1980-09-22,1.9697524309158325,2.010226795934651,1.929277945548272,0.0,76467
1980-09-29,2.0641937255859375,2.0641937255859375,1.9562621415721497,0.0,81845
1980-10-06,2.1383960247039795,2.1586333932892283,2.050701723624767,0.0,61033
1980-10-13,2.15863299369812,2.1856159061193465,2.104667168855667,0.0,290431
1980-10-20,2.1518876552581787,2.2260906197538786,2.1518876552581787,0.0,428165
1980-10-27,2.2328364849090576,2.4284627076436296,2.199107776017394,0.0,132821
1980-11-03,2.226091146469116,2.2530740709153942,2.1856168801485056,0.0,430036
1980-11-10,2.2800557613372803,2.2800557613372803,2.185615697237488,0.0,72257
1980-11-17,2.0237181186676025,2.3205301094055177,2.010226664543152,0.0,99618
1980-11-24,2.05070161819458,2.0911758718891256,1.996735786136828,0.0,149658
1980-12-01,2.05070161819458,2.070938745041853,2.05070161819458,0.0,101254
1980-12-08,2.0439553260803223,2.0641924479480784,2.023718204212566,0.0,28295
1980-12-15,1.99673593044281,2.050701766400724,1.99673593044281,0.0,66645
1980-12-22,2.05070161819458,2.05070161819458,1.996735786136828,0.0,27126
1980-12-29,2.05070161819458,2.05070161819458,2.023718702165704,0.0,44196
1981-01-05,2.0372097492218018,2.118158485761029,2.0304639610024906,0.0,160884
1981-01-12,2.2530736923217773,2.2665652726266745,2.0372103330239986,0.0,72025
1981-01-19,2.15863299369812,2.2665646433830258,2.145141417138754,0.0,79739
1981-01-26,2.1383960247039795,2.172124731648511,2.131650475873113,0.0,69684
1981-02-02,2.1383960247039795,2.151887603760812,2.1249046863446965,0.0,36946
1981-02-09,2.1046674251556396,2.178870383175846,2.1046674251556396,0.0,60564
1981-02-16,2.145142078399658,2.1518878687587963,2.118159157660684,0.0,25722
1981-02-23,2.2463276386260986,2.26656500670916,2.1451417610009686,0.0,36947
1981-03-02,2.320530652999878,2.4217165224621193,2.246327457409878,0.0,82313
1981-03-09,2.3610050678253174,2.3879879842615925,2.2800563185164915,0.0,30634
1981-03-16,2.5768659114837646,2.603848801869445,2.347511463554141,0.0,149892
1981-03-23,2.522902488708496,2.5633769824645984,2.4554453200450364,0.0,73894
1981-03-30,2.617342472076416,2.657816719852558,2.4959192473529854,0.0,129081
1981-04-06,2.468935966491699,2.6038505067562037,2.428461724761081,0.0,156908
1981-04-13,2.5768659114837646,2.590357477025259,2.50940880586822,0.0,73660
1981-04-20,2.2395830154418945,2.576869493804202,2.239583015441895,0.0,174446
1981-04-27,2.2800557613372803,2.3205302464496786,2.185615697237488,0.0,85586
1981-05-04,2.300292491912842,2.320529851372309,2.1721237521567547,0.0,68984
1981-05-11,2.226091146469116,2.300294128521977,2.1991082220228386,0.0,33906
1981-05-18,2.1991055011749268,2.266562849177682,2.1991055011749268,0.0,28061
1981-05-25,2.1991055011749268,2.2260883922365657,2.1856141759927645,0.0,25723
1981-06-01,2.1181588172912598,2.2530733993065484,2.1046674794385014,0.0,17772
1981-06-08,2.0372097492218018,2.1316500621996517,1.929278100502832,0.0,55187
1981-06-15,2.212597608566284,2.212597608566284,2.0507002225736293,0.0,42559
1981-06-22,2.1856164932250977,2.300293721297064,2.1856164932250977,0.0,40689
1981-06-29,2.1518876552581787,2.199107701692028,2.1451418655683274,0.0,84651
1981-07-06,2.1316492557525635,2.158632157724115,2.104666353781012,0.0,86288
1981-07-13,2.1856164932250977,2.1856164932250977,2.1316506538862066,0.0,84417
1981-07-20,2.15863299369812,2.212598818540573,2.091175592296301,0.0,229166
1981-07-27,2.1518876552581787,2.172124783630178,2.13165052688618,2.1383960758784757,25956
1981-08-03,2.1316492557525635,2.1653779433913556,2.1316492557525635,2.1316492557525635,47704
1981-08-10,2.1046674251556396,2.1856161722770104,2.1046674251556396,0.0,91433
1981-08-17,2.05070161819458,2.1316503662812085,2.0372100398313737,0.0,19176
1981-08-24,1.9697524309158325,2.0507011609534693,1.9427695209032867,0.0,57993
1981-08-31,1.888803243637085,1.9832432854702264,1.8753116715481073,0.0,46768
1981-09-07,1.9292782545089722,1.9427698320245703,1.8753124258416227,0.0,147554
1981-09-14,1.659449577331543,1.9157874558586012,1.6189753148100856,0.0,154569
1981-09-21,1.5987378358840942,1.6999238388469948,1.5650092484623128,0.0,193622
1981-09-28,1.6189732551574707,1.6594474661877658,1.5245331486066183,0.0,106865
1981-10-05,1.7403985261917114,1.7403985261917116,1.632466834644939,1.6459582960882855,95174
1981-10-12,1.7269068956375122,1.7403983557596803,1.67294105514884,0.0,72959
1981-10-19,1.672940731048584,1.726906561082409,1.6459578160316712,0.0,117388
1981-10-26,1.5919924974441528,1.7403985777143707,1.578501035601406,0.0,91433
1981-11-02,1.7673813104629517,1.7673813104629514,1.5717551817307065,0.0,28529
1981-11-09,1.7403985261917114,1.8483302177384844,1.7403985261917116,0.0,35543
1981-11-16,1.5785008668899536,1.7269069312984107,1.5650094064891846,0.0,64074
1981-11-23,1.6864327192306519,1.6864327192306516,1.5919924869537352,0.0,45132
1981-11-30,1.7269068956375122,1.7606354857685387,1.699923975393176,0.0,33672
1981-12-07,1.7269068956375122,1.7538898158818483,1.699923975393176,0.0,40219
1981-12-14,1.6796857118606567,1.7403973059639908,1.6729400460429058,0.0,64539
1981-12-21,1.625720500946045,1.7269064881611147,1.6257205009460447,0.0,40221
1981-12-28,1.6054836511611938,1.64595802892156,1.5852465224554007,0.0,37649
1982-01-04,1.511043906211853,1.6324670772467342,1.4705695158668928,0.0,78572
1982-01-11,1.3761284351348877,1.5042971998015102,1.2816882484099446,0.0,325976
1982-01-18,1.4031128883361816,1.4435872985766485,1.3558926828811988,0.0,112712
1982-01-25,1.4031128883361816,1.4435872985766485,1.3693842733102308,0.0,117622
1982-02-01,1.349145531654358,1.4300942635536191,1.3356540763378142,0.0,79741
1982-02-08,1.349145531654358,1.3626369869709014,1.301925377872083,0.0,232205
1982-02-15,1.2277227640151978,1.3491458945221955,1.2142313050699758,0.0,49107
1982-02-22,1.3289082050323486,1.3289082050323486,1.1939936603413115,0.0,82547
1982-03-01,1.2277227640151978,1.3626373534674174,1.2277227640151978,0.0,135161
1982-03-08,1.274942398071289,1.2884338526558992,1.2142309126149124,0.0,147320
1982-03-15,1.274942398071289,1.2884338526558992,1.261451063835417,0.0,37181
1982-03-22,1.2547051906585693,1.2884337646416928,1.220976496326716,0.0,65710
1982-03-29,1.2547051906585693,1.2547051906585693,1.1872479223435926,0.0,73894
1982-04-05,1.2884329557418823,1.2884329557418823,1.2142300673555901,0.0,48172
1982-04-12,1.2412141561508179,1.2951799890269404,1.2412141561508179,0.0,57058
1982-04-19,1.3154171705245972,1.3154171705245972,1.234468304923512,0.0,53317
1982-04-26,1.4705684185028076,1.4705684185028074,1.3221624313144509,0.0,148958
1982-05-03,1.524533987045288,1.5380254382580782,1.4435852797685471,0.0,56357
1982-05-10,1.4031128883361816,1.4975531788972707,1.3693842733102308,0.0,70153
1982-05-17,1.3019250631332397,1.403111013720105,1.295179397280097,0.0,95642
1982-05-24,1.1872484683990479,1.3086716072125868,1.1872484683990479,0.0,133291
1982-05-31,1.1737565994262695,1.1872480545920887,1.1670108116689881,0.0,85119
1982-06-07,1.1737565994262695,1.1872480545920887,1.1332822339288118,0.0,80909
1982-06-14,1.1332825422286987,1.1872483775729223,1.1332825422286987,0.0,42092
1982-06-21,1.146774411201477,1.214231729507446,1.1130456918740828,0.0,230803
1982-06-28,1.2547051906585693,1.2681966443215646,1.1602650150176017,0.0,136797
1982-07-05,1.308671236038208,1.3356541481214699,1.2547054118716838,0.0,73193
1982-07-12,1.2884329557418823,1.3221616288983093,1.2681958481269497,0.0,141241
1982-07-19,1.2142308950424194,1.2951796213785807,1.1939936532840107,0.0,75063
1982-07-26,1.160265326499939,1.241214070209237,1.160265326499939,0.0,33673
1982-08-02,1.113045573234558,1.2007401378593643,1.0928084400742528,0.0,145215
1982-08-09,1.0523337125778198,1.1197910018456287,1.0253507968706963,0.0,40220
1982-08-16,1.295180082321167,1.295180082321167,1.0725709454978267,0.0,172108
1982-08-23,1.308671236038208,1.362637060204732,1.281688323954946,0.0,249977
1982-08-30,1.4435862302780151,1.4435862302780151,1.308671629317453,0.0,152699
1982-09-06,1.4031128883361816,1.450332973442288,1.389621418256026,0.0,120196
1982-09-13,1.4031128883361816,1.4166043584163373,1.3761299481758704,0.0,125808
1982-09-20,1.4098575115203857,1.4233490918853902,1.376128921654234,0.0,99384
1982-09-27,1.4031128883361816,1.4031128883361816,1.3626384780957148,0.0,65477
1982-10-04,1.4705684185028076,1.4705684185028074,1.3761282448374896,0.0,64306
1982-10-11,1.7066694498062134,1.726906697845983,1.4840604434613915,0.0,258161
1982-10-18,1.7269068956375122,1.7403983557596803,1.6459581349045038,0.0,906606
1982-10-25,1.7269068956375122,1.8078556563705206,1.67294105514884,0.0,386073
1982-11-01,1.9427692890167236,2.0372093424396427,1.7134144609368553,0.0,251614
1982-11-08,1.888803243637085,1.9697519540786743,1.8685660058523312,0.0,175382
1982-11-15,1.9292782545089722,1.929278254508972,1.834838174689872,0.0,63371
1982-11-22,1.861821174621582,1.9292783432083802,1.8483297168344692,0.0,33673
1982-11-29,1.861821174621582,1.8618211746215823,1.6999236811762273,0.0,244131
1982-12-06,1.9562625885009766,2.050702851394127,1.8483308594802328,0.0,98916
1982-12-13,1.888803243637085,1.996734857559204,1.888803243637085,0.0,49574
1982-12-20,1.9697524309158325,1.9832437655733635,1.9022951558844683,0.0,26658
1982-12-27,1.9832440614700317,2.010227095857142,1.9832440614700315,0.0,36246
1983-01-03,2.0372097492218018,2.0776842378401668,1.8753122761433472,0.0,138434
1983-01-10,2.0304646492004395,2.0641933610313745,1.9967361780670894,0.0,234543
1983-01-17,1.9292782545089722,2.057447278117068,1.929278254508972,0.0,118324
1983-01-24,1.9697524309158325,1.9697524309158325,1.848329335859377,0.0,73895
1983-01-31,2.0102272033691406,2.023718661109873,1.9427699146654782,0.0,51446
1983-02-07,2.05070161819458,2.0641929558602494,2.0034814549696627,0.0,38351
1983-02-14,2.0237181186676025,2.050701026916504,2.0237181186676025,0.0,148489
1983-02-21,2.0574474334716797,2.0776845605756287,2.0169730589150117,0.0,39051
1983-02-28,2.2395830154418945,2.253074359041518,2.0507025201636626,0.0,263306
1983-03-07,2.0911760330200195,2.239582202962712,2.064193114912035,0.0,74829
1983-03-14,2.192362070083618,2.2058536504361386,2.104667760582526,0.0,72960
1983-03-21,2.2530736923217773,2.2665652726266745,2.17212493258511,0.0,49808
1983-03-28,2.226091146469116,2.2530740709153942,2.226091146469116,0.0,73894
1983-04-04,2.226091146469116,2.2530740709153942,2.1721252975765606,0.0,36947
1983-04-11,2.334022045135498,2.3407678341118583,2.226090384303856,0.0,503930
1983-04-18,2.2530736923217773,2.3744969522755635,2.2125994328022296,0.0,2268034
1983-04-25,2.2665650844573975,2.2935480021295094,2.2125992491131736,0.0,329717
1983-05-02,2.2395830154418945,2.2935488712356755,2.226091431144628,0.0,174447
1983-05-09,2.212597608566284,2.2463260501250573,2.131648915569957,0.0,138201
1983-05-16,2.1046674251556396,2.1721245940746816,2.091175846953311,0.0,143813
1983-05-23,2.1991055011749268,2.2260883922365657,2.0776826117462086,0.0,128613
1983-05-30,2.15863299369812,2.199107241981207,2.1316500812768933,0.0,143346
1983-06-06,2.15863299369812,2.172124329559981,2.1181585047175275,0.0,139604
1983-06-13,2.1991055011749268,2.2260883922365657,2.145139719051649,0.0,120194
1983-06-20,2.1518876552581787,2.172124783630178,2.1518876552581787,0.0,39284
1983-06-27,2.1721251010894775,2.1991080230949223,2.1451421790840333,0.0,56122
1983-07-04,2.0372097492218018,2.1586329743793944,2.010226957390811,0.0,246002
1983-07-11,2.0372097492218018,2.064192661401544,2.0237184134806823,0.0,244833
1983-07-18,2.003481388092041,2.0237186346125484,1.969752804356214,0.0,85587
1983-07-25,2.0237181186676025,2.0304636652067267,1.9832436359455166,0.0,211861
1983-08-01,1.9630067348480225,2.0237182213130436,1.9562609472692754,0.0,177018
1983-08-08,1.9697524309158325,1.9967353409283781,1.8753121255231808,0.0,200403
1983-08-15,1.8820569515228271,1.9899885364230232,1.8685655034103028,0.0,34609
