Price,Close,High,Low,Open,Volume
Ticker,ZN=F,ZN=F,ZN=F,ZN=F,ZN=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,108.390625,108.4375,108.375,108.4375,6220
2025-01-19 23:15:00+00:00,108.40625,108.40625,108.359375,108.390625,5207
2025-01-19 23:30:00+00:00,108.40625,108.421875,108.390625,108.40625,737
2025-01-19 23:45:00+00:00,108.421875,108.421875,108.40625,108.40625,966
2025-01-20 00:00:00+00:00,108.4375,108.4375,108.40625,108.421875,1623
2025-01-20 00:15:00+00:00,108.421875,108.4375,108.40625,108.4375,899
2025-01-20 00:30:00+00:00,108.40625,108.421875,108.375,108.40625,3107
2025-01-20 00:45:00+00:00,108.421875,108.421875,108.40625,108.40625,1797
2025-01-20 01:00:00+00:00,108.4375,108.46875,108.421875,108.421875,3928
2025-01-20 01:15:00+00:00,108.4375,108.453125,108.40625,108.4375,2845
2025-01-20 01:30:00+00:00,108.40625,108.4375,108.390625,108.4375,1432
2025-01-20 01:45:00+00:00,108.4375,108.4375,108.390625,108.40625,4231
2025-01-20 02:00:00+00:00,108.4375,108.453125,108.421875,108.4375,1960
2025-01-20 02:15:00+00:00,108.421875,108.4375,108.421875,108.4375,174
2025-01-20 02:30:00+00:00,108.4375,108.453125,108.421875,108.4375,1104
2025-01-20 02:45:00+00:00,108.46875,108.46875,108.4375,108.4375,2568
2025-01-20 03:00:00+00:00,108.46875,108.484375,108.453125,108.453125,754
2025-01-20 03:15:00+00:00,108.46875,108.484375,108.46875,108.46875,642
2025-01-20 03:30:00+00:00,108.484375,108.5,108.484375,108.484375,1980
2025-01-20 03:45:00+00:00,108.484375,108.484375,108.46875,108.46875,74
2025-01-20 04:00:00+00:00,108.484375,108.5,108.484375,108.484375,885
2025-01-20 04:15:00+00:00,108.453125,108.484375,108.453125,108.484375,1776
2025-01-20 04:30:00+00:00,108.453125,108.453125,108.4375,108.453125,294
2025-01-20 04:45:00+00:00,108.46875,108.46875,108.453125,108.453125,947
2025-01-21 05:00:00+00:00,109.0625,109.0625,109.046875,109.046875,2606
2025-01-21 05:15:00+00:00,109.03125,109.046875,109.015625,109.046875,4983
2025-01-21 05:30:00+00:00,109.015625,109.03125,109.0,109.015625,1841
2025-01-21 05:45:00+00:00,108.96875,109.015625,108.953125,109.015625,10360
2025-01-21 06:00:00+00:00,108.9375,108.96875,108.9375,108.96875,4403
2025-01-21 06:15:00+00:00,108.9375,108.9375,108.90625,108.9375,7124
2025-01-21 06:30:00+00:00,108.921875,108.9375,108.921875,108.9375,3527
2025-01-21 06:45:00+00:00,108.859375,108.953125,108.859375,108.921875,14298
2025-01-21 07:00:00+00:00,108.921875,108.921875,108.859375,108.859375,10082
2025-01-21 07:15:00+00:00,108.890625,108.9375,108.859375,108.921875,15866
2025-01-21 07:30:00+00:00,108.84375,108.953125,108.828125,108.890625,13738
2025-01-21 07:45:00+00:00,108.8125,108.84375,108.796875,108.84375,13793
2025-01-21 08:00:00+00:00,108.765625,108.828125,108.75,108.8125,23777
2025-01-21 08:15:00+00:00,108.796875,108.8125,108.75,108.78125,17226
2025-01-21 08:30:00+00:00,108.796875,108.828125,108.78125,108.796875,8724
2025-01-21 08:45:00+00:00,108.75,108.796875,108.75,108.796875,5709
2025-01-21 09:00:00+00:00,108.78125,108.78125,108.703125,108.765625,15370
2025-01-21 09:15:00+00:00,108.78125,108.8125,108.765625,108.765625,5117
2025-01-21 09:30:00+00:00,108.75,108.796875,108.734375,108.765625,13843
2025-01-21 09:45:00+00:00,108.765625,108.78125,108.734375,108.734375,14675
2025-01-21 10:00:00+00:00,108.796875,108.8125,108.765625,108.78125,5127
2025-01-21 10:15:00+00:00,108.78125,108.8125,108.765625,108.796875,7174
2025-01-21 10:30:00+00:00,108.765625,108.78125,108.75,108.78125,6580
2025-01-21 10:45:00+00:00,108.703125,108.78125,108.6875,108.75,9898
2025-01-21 11:00:00+00:00,108.6875,108.71875,108.671875,108.703125,6576
2025-01-21 11:15:00+00:00,108.6875,108.6875,108.640625,108.6719970703125,15202
2025-01-21 11:30:00+00:00,108.6875,108.703125,108.671875,108.671875,8712
2025-01-21 11:45:00+00:00,108.65625,108.6875,108.65625,108.671875,7212
2025-01-21 12:00:00+00:00,108.71875,108.734375,108.65625,108.671875,15247
2025-01-21 12:15:00+00:00,108.78125,108.796875,108.703125,108.71875,17538
2025-01-21 12:30:00+00:00,108.75,108.796875,108.734375,108.765625,10664
2025-01-21 12:45:00+00:00,108.734375,108.765625,108.6875,108.765625,18751
2025-01-21 13:00:00+00:00,108.78125,108.796875,108.71875,108.734375,25563
2025-01-21 13:15:00+00:00,108.75,108.796875,108.71875,108.765625,35055
2025-01-21 13:30:00+00:00,108.828125,108.875,108.765625,108.765625,34933
2025-01-21 13:45:00+00:00,108.859375,108.875,108.78125,108.84375,41540
2025-01-21 14:00:00+00:00,108.84375,108.875,108.8125,108.859375,29860
2025-01-21 14:15:00+00:00,108.8125,108.875,108.8125,108.84375,24220
2025-01-21 14:30:00+00:00,108.78125,108.828125,108.703125,108.8125,45460
2025-01-21 14:45:00+00:00,108.71875,108.78125,108.6875,108.78125,36637
2025-01-21 15:00:00+00:00,108.71875,108.78125,108.6875,108.71875,55571
2025-01-21 15:15:00+00:00,108.765625,108.796875,108.703125,108.71875,27891
2025-01-21 15:30:00+00:00,108.859375,108.875,108.765625,108.765625,46567
2025-01-21 15:45:00+00:00,108.8125,108.890625,108.8125,108.875,35942
2025-01-21 16:00:00+00:00,108.78125,108.828125,108.75,108.828125,28160
2025-01-21 16:15:00+00:00,108.796875,108.796875,108.734375,108.78125,19684
2025-01-21 16:30:00+00:00,108.78125,108.828125,108.734375,108.796875,24695
2025-01-21 16:45:00+00:00,108.765625,108.796875,108.734375,108.78125,18828
2025-01-21 17:00:00+00:00,108.71875,108.78125,108.703125,108.75,22671
2025-01-21 17:15:00+00:00,108.734375,108.75,108.703125,108.71875,14743
2025-01-21 17:30:00+00:00,108.6875,108.75,108.6875,108.734375,23886
2025-01-21 17:45:00+00:00,108.65625,108.734375,108.640625,108.703125,28329
2025-01-21 18:00:00+00:00,108.6875,108.703125,108.640625,108.65625,19475
2025-01-21 18:15:00+00:00,108.703125,108.71875,108.6875,108.6875,9708
2025-01-21 18:30:00+00:00,108.75,108.765625,108.6875,108.703125,20211
2025-01-21 18:45:00+00:00,108.765625,108.765625,108.71875,108.75,14953
2025-01-21 19:00:00+00:00,108.765625,108.765625,108.71875,108.75,13110
2025-01-21 19:15:00+00:00,108.75,108.78125,108.734375,108.75,17076
2025-01-21 19:30:00+00:00,108.71875,108.765625,108.71875,108.734375,19685
2025-01-21 19:45:00+00:00,108.75,108.765625,108.71875,108.71875,64998
2025-01-21 20:00:00+00:00,108.75,108.765625,108.703125,108.734375,32694
2025-01-21 20:15:00+00:00,108.78125,108.78125,108.734375,108.75,12131
2025-01-21 20:30:00+00:00,108.78125,108.796875,108.765625,108.765625,7630
2025-01-21 20:45:00+00:00,108.828125,108.828125,108.78125,108.796875,23011
2025-01-21 21:00:00+00:00,108.796875,108.828125,108.78125,108.828125,13099
2025-01-21 21:15:00+00:00,108.765625,108.796875,108.75,108.796875,24619
2025-01-21 21:30:00+00:00,108.765625,108.765625,108.734375,108.75,8809
2025-01-21 21:45:00+00:00,108.71875,108.765625,108.703125,108.765625,3766
2025-01-21 23:00:00+00:00,108.671875,108.734375,108.671875,108.703125,5753
2025-01-21 23:15:00+00:00,108.671875,108.6875,108.65625,108.671875,3113
