Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Datetime,,,,,
2025-02-14 14:30:00+00:00,446.92999267578125,447.3999938964844,446.760009765625,447.1000061035156,79345
2025-02-14 14:32:00+00:00,447.17999267578125,447.2699890136719,446.85198974609375,446.9700012207031,37468
2025-02-14 14:34:00+00:00,446.7799987792969,447.2749938964844,446.7799987792969,447.1600036621094,25882
2025-02-14 14:36:00+00:00,447.20001220703125,447.20001220703125,446.82000732421875,446.82000732421875,17599
2025-02-14 14:38:00+00:00,447.4599914550781,447.4800109863281,447.25,447.25,7987
2025-02-14 14:40:00+00:00,447.7300109863281,447.739990234375,447.5199890136719,447.5199890136719,11886
2025-02-14 14:42:00+00:00,447.489990234375,447.6899108886719,447.489990234375,447.6499938964844,11563
2025-02-14 14:44:00+00:00,447.5799865722656,447.6199951171875,447.5101013183594,447.55999755859375,7799
2025-02-14 14:46:00+00:00,447.29998779296875,447.5400085449219,447.239990234375,447.5299987792969,10764
2025-02-14 14:48:00+00:00,447.40301513671875,447.42999267578125,447.2699890136719,447.29998779296875,6361
2025-02-14 14:50:00+00:00,447.510009765625,447.5400085449219,447.3599853515625,447.3900146484375,10178
2025-02-14 14:52:00+00:00,447.47821044921875,447.510009765625,447.4200134277344,447.4599914550781,6996
2025-02-14 14:54:00+00:00,447.28009033203125,447.4599914550781,447.239990234375,447.4599914550781,19248
2025-02-14 14:56:00+00:00,447.2300109863281,447.2900085449219,447.2099914550781,447.2799987792969,3517
2025-02-14 14:58:00+00:00,447.55999755859375,447.55999755859375,447.3900146484375,447.3900146484375,3835
2025-02-14 15:00:00+00:00,447.7300109863281,447.8399963378906,447.6000061035156,447.6000061035156,64957
2025-02-14 15:02:00+00:00,447.5609130859375,447.7900085449219,447.4599914550781,447.7300109863281,5793
2025-02-14 15:04:00+00:00,447.8500061035156,447.8500061035156,447.510009765625,447.5400085449219,19812
2025-02-14 15:06:00+00:00,447.9200134277344,447.92999267578125,447.79998779296875,447.8900146484375,19438
2025-02-14 15:08:00+00:00,447.9800109863281,448.0386962890625,447.8399963378906,447.8699951171875,9969
2025-02-14 15:10:00+00:00,447.5050048828125,447.9700012207031,447.5050048828125,447.9700012207031,6994
2025-02-14 15:12:00+00:00,447.3299865722656,447.5199890136719,447.2900085449219,447.5199890136719,3086
2025-02-14 15:14:00+00:00,447.3900146484375,447.5,447.3299865722656,447.5,5116
2025-02-14 15:16:00+00:00,447.45001220703125,447.6099853515625,447.3599853515625,447.3699951171875,13916
2025-02-14 15:18:00+00:00,447.1650085449219,447.3399963378906,447.1300048828125,447.3299865722656,7867
2025-02-14 15:20:00+00:00,447.0899963378906,447.2300109863281,447.0899963378906,447.2099914550781,8129
2025-02-14 15:22:00+00:00,446.75,447.010009765625,446.75,447.0,14593
2025-02-14 15:24:00+00:00,446.8500061035156,446.95001220703125,446.79010009765625,446.79010009765625,2952
2025-02-14 15:26:00+00:00,446.8500061035156,446.8500061035156,446.6400146484375,446.8299865722656,60333
2025-02-14 15:28:00+00:00,446.67999267578125,446.989990234375,446.6700134277344,446.8699951171875,13087
