Price,Close,High,Low,Open,Volume
1999-11-29,406.5,404.0,393.0,393.0,1109
1999-12-06,422.04998779296875,418.0,409.0,409.0,246
1999-12-13,447.8500061035156,449.0,418.0,418.0,60
1999-12-20,448.5,449.5,441.0,441.0,9
1999-12-27,449.20001220703125,455.0,445.0,450.0,676
2000-01-03,443.8999938964844,446.0,430.20001220703125,445.0,778
2000-01-10,441.0,456.0,436.20001220703125,443.8999938964844,894
2000-01-17,457.1000061035156,458.0,436.5,438.0,812
2000-01-24,485.8999938964844,492.0,460.0,460.0,1545
2000-01-31,530.0,530.0,481.1000061035156,485.79998779296875,1338
2000-02-07,598.8499755859375,600.0,529.0,535.0,2342
2000-02-14,701.25,747.0,570.0999755859375,602.0,2490
2000-02-21,689.0,835.0,665.0,745.0,2355
2000-02-28,655.0,725.0,652.0,700.0,613
2000-03-06,707.5,720.0,645.0,654.0,17
2000-03-13,718.5,720.0,720.0,707.5,30
2000-03-20,618.0,711.0,615.0999755859375,711.0,336
2000-03-27,595.5,622.0,555.0,610.0,486
2000-04-03,579.0,599.0,572.0,585.0,232
2000-04-10,580.9500122070312,581.0,547.5,567.0,726
2000-04-17,562.0999755859375,587.0,560.0,577.0,255
2000-04-24,620.5999755859375,625.0,562.5,563.0,420
2000-05-01,585.4000244140625,649.9000244140625,569.9000244140625,620.0,769
2000-05-08,573.5,589.4000244140625,572.5,580.0,717
2000-05-15,578.5,592.0,562.0999755859375,571.0,851
2000-05-22,565.5,578.0,563.0,572.0,1626
2000-05-29,594.3499755859375,589.0,565.0,565.5,392
2000-06-05,645.0499877929688,648.0,614.0,614.0,56
2000-06-12,684.9500122070312,690.0,648.5,648.5,32
2000-06-19,662.0,691.0,665.0,690.0,3
2000-06-26,647.9500122070312,665.0,635.0,665.0,267
2000-07-03,662.3499755859375,664.0,618.0,624.0,576
2000-07-10,686.6500244140625,689.5,660.0,675.0,416
2000-07-17,765.4000244140625,780.0,689.9000244140625,698.0,701
2000-07-24,773.0,776.0,760.0,773.0,437
2000-07-31,781.75,859.0,763.0,805.0,962
2000-08-07,785.5,800.0,720.0,720.0,850
2000-08-14,736.75,782.0,725.25,782.0,540
2000-08-21,723.9500122070312,749.0,718.0,730.0,381
2000-08-28,724.7000122070312,717.0,709.0,710.0,153
2000-09-04,756.5,779.0,710.0,710.0,147
2000-09-11,723.0,770.0,705.0,760.0,817
2000-09-18,738.0,742.0,710.0,720.0,554
2000-09-25,714.8499755859375,725.0999755859375,707.0,725.0,313
2000-10-02,740.8499755859375,750.0,712.25,712.25,271
2000-10-09,738.0,743.0,733.0,739.75,126
2000-10-16,760.0,761.0,736.5,738.0,307
2000-10-23,756.0,762.0,750.0,758.0,612
2000-10-30,790.5,799.0,752.0,756.0,414
2000-11-06,785.0499877929688,787.0,775.0,782.0,208
2000-11-13,783.0999755859375,788.0,777.0,781.0,719
2000-11-20,790.6500244140625,791.0,785.0,785.0,191
2000-11-27,838.0999755859375,816.0,789.0,789.0,334
2000-12-04,905.7999877929688,875.0,816.0,838.0999755859375,2
2000-12-11,949.5,940.0,875.0,905.7999877929688,10
2000-12-18,968.0,925.0,915.0,949.5,0
2000-12-25,954.4500122070312,975.0,915.0,968.0,109
2001-01-01,986.0,999.0,964.0,964.0,246
2001-01-08,1050.800048828125,1082.5,981.0999755859375,998.9000244140625,395
2001-01-15,1062.5,1070.0,995.0,1070.0,423
2001-01-22,1079.0,1090.0,1041.0,1080.0,650
2001-01-29,1055.1500244140625,1072.0,1040.0,1072.0,335
2001-02-05,1010.0,1084.0,1000.0,1060.0,791
2001-02-12,979.0,990.0,961.0,980.0,1117
2001-02-19,855.0,980.0,841.0,975.0,819
2001-02-26,764.0,860.0,764.0,855.0,276
2001-03-05,812.3499755859375,825.0,763.0,763.0,6
2001-03-12,810.5,825.0,789.0,825.0,1
2001-03-19,780.0,808.0,775.0,808.0,76
2001-03-26,744.0,774.0,734.0,772.0,125
2001-04-02,692.5499877929688,739.0,683.0,730.0,357
2001-04-09,657.8499755859375,693.0,656.0,685.0,134
2001-04-16,705.5499877929688,789.9000244140625,660.0,660.0,387
2001-04-23,688.2999877929688,733.0,685.0,725.7999877929688,145
2001-04-30,680.0,695.0,665.0,680.0,217
2001-05-07,656.0,677.5,650.5,677.0,339
2001-05-14,652.0,658.5,626.9500122070312,640.0,272
2001-05-21,660.0,665.0,642.5,646.0,925
2001-05-28,635.0,670.0,637.0,670.0,175
2001-06-04,615.7999877929688,635.0,615.0,635.0,111
2001-06-11,606.0,610.0,597.6500244140625,610.0,5
2001-06-18,618.0,626.0,609.3499755859375,609.3499755859375,105
2001-06-25,599.9500122070312,616.0,595.0,617.0,124
2001-07-02,577.0,605.0,574.5,605.0,138
2001-07-09,555.0,580.0,550.0,575.0,104
2001-07-16,479.29998779296875,558.0,476.0,548.0,268
2001-07-23,454.75,480.0,450.0,480.0,263
2001-07-30,486.95001220703125,489.0,426.0,447.0,589
2001-08-06,475.0,485.0,437.0,478.0,273
2001-08-13,450.0,478.0,428.0,478.0,403
2001-08-20,449.5,460.0,441.0,449.0,562
2001-08-27,453.0,479.0,435.0,448.0,442
2001-09-03,452.1499938964844,463.1499938964844,445.0,445.0,36
2001-09-10,456.0,459.0,456.0,457.0,0
2001-09-17,442.0,480.0,442.0,480.0,12
2001-09-24,357.0,431.0,355.0,431.0,110
2001-10-01,347.5,360.0,318.0,335.0,264
2001-10-08,355.79998779296875,357.0,338.0,343.0,133
2001-10-15,321.0,368.0,321.0,360.0,327
2001-10-22,343.0,343.0,305.0,316.0,93
2001-10-29,335.0,360.0,314.0,361.0,199
2001-11-05,325.5,335.0,320.20001220703125,330.0,407
2001-11-12,342.0,342.0,310.0,326.0,363
2001-11-19,335.0,347.0,329.0,342.0,297
2001-11-26,350.3999938964844,348.0,330.0,335.0,672
2001-12-03,417.25,421.0,356.5,356.5,104
2001-12-10,399.75,428.5,372.8999938964844,428.5,27
2001-12-17,410.29998779296875,410.29998779296875,395.5,407.5,5
2001-12-24,449.5,449.5,423.5,423.5,140
2001-12-31,425.5,448.0,424.20001220703125,444.5,141
2002-01-07,433.3500061035156,439.5,420.0,426.0,188
2002-01-14,414.8500061035156,435.5,405.0,434.0,248
2002-01-21,388.1499938964844,410.0,375.0,410.0,451
2002-01-28,370.0,390.0,355.5,376.0,322
2002-02-04,374.0,383.0,362.0,376.0,358
2002-02-11,378.6499938964844,396.0,364.0,376.0,763
2002-02-18,369.79998779296875,380.0,366.0,365.0,294
2002-02-25,375.0,385.0,365.0,365.0,559
2002-03-04,377.5,377.5,363.0,365.0,134
2002-03-11,375.0,381.1499938964844,369.29998779296875,381.1499938964844,17
2002-03-18,387.04998779296875,387.04998779296875,380.0,380.0,15
2002-03-25,388.8999938964844,403.0,385.0,403.0,614
2002-04-01,362.0,394.0,360.20001220703125,385.0,611
2002-04-08,370.0,375.0,360.0,365.0,301
2002-04-15,374.25,379.5,368.0,370.0,166
2002-04-22,366.79998779296875,376.0,365.0,370.0,247
2002-04-29,351.04998779296875,365.0,346.0,370.0,964
2002-05-06,354.0,370.0,346.5,370.0,445
2002-05-13,374.5,382.0,348.5,360.0,915
2002-05-20,351.0,385.0,346.0,360.0,1442
2002-05-27,347.3999938964844,356.0,343.0,350.20001220703125,443
2002-06-03,351.3999938964844,358.0,346.0,348.0,80
2002-06-10,334.25,348.5,333.0,348.5,14
2002-06-17,328.0,334.5,328.0,334.0,7
2002-06-24,319.20001220703125,325.0,314.0,323.5,230
2002-07-01,319.0,322.0,314.0,314.5,197
2002-07-08,320.0,327.5,317.0,325.0,334
2002-07-15,324.0,326.0,318.5,319.0,284
2002-07-22,334.45001220703125,335.0,316.5,324.0,646
2002-07-29,317.29998779296875,336.0,313.0,330.0,878
2002-08-05,321.1000061035156,324.0,316.0,316.0,375
2002-08-12,319.1000061035156,325.79998779296875,318.20001220703125,325.79998779296875,486
2002-08-19,322.0,323.0,318.0,321.0,1387
2002-08-26,327.79998779296875,380.0,323.0,324.0,1295
2002-09-02,332.3999938964844,332.3999938964844,319.20001220703125,319.20001220703125,34
2002-09-09,339.5,339.5,332.0,335.0,34
2002-09-16,331.0,336.5,330.20001220703125,335.5,56
2002-09-23,315.1000061035156,333.5,314.20001220703125,333.0,486
2002-09-30,316.0,329.0,313.0,315.0,444
2002-10-07,321.3999938964844,325.5,312.0,316.0,259
2002-10-14,319.0,324.0,315.20001220703125,317.5,221
2002-10-21,311.3999938964844,324.5,309.0,317.0,516
2002-10-28,309.75,317.5,306.0,312.0,473
2002-11-04,303.25,316.0,297.5,310.0,886
2002-11-11,292.1000061035156,299.0,283.0,299.0,1826
2002-11-18,272.0,289.5,272.0,289.5,1791
2002-11-25,266.0,270.0,263.0,267.0,533
2002-12-02,249.5,270.0,246.4499969482422,270.0,246
2002-12-09,238.64999389648438,247.5,238.64999389648438,247.5,118
2002-12-16,229.6999969482422,247.5500030517578,229.6999969482422,239.25,91
2002-12-23,238.75,239.0,230.0,230.0,126
2002-12-30,241.5500030517578,242.0,232.0,234.0,362
2003-01-06,269.29998779296875,269.79998779296875,240.1999969482422,243.0,1147
2003-01-13,258.0,270.0,243.0,270.0,836
2003-01-20,269.0,274.0,261.0,263.0,749
2003-01-27,259.0,270.0,255.0,268.0,868
2003-02-03,250.5,275.0,249.0,263.0,1190
2003-02-10,254.0,259.79998779296875,248.5,248.5,943
2003-02-17,250.5,260.0,247.0,249.0,653
2003-02-24,243.6999969482422,254.0,240.5,250.5,1599
2003-03-03,237.5500030517578,245.0,233.0,245.0,328
2003-03-10,233.60000610351562,242.60000610351562,225.0,241.14999389648438,188
2003-03-17,230.0,233.0,229.3000030517578,232.1999969482422,34
2003-03-24,188.0,216.35000610351562,178.0,216.35000610351562,545
2003-03-31,178.5,188.0,171.5,185.0,719
2003-04-07,172.0,177.60000610351562,166.5,177.60000610351562,631
2003-04-14,152.75,170.0,145.0,168.0,932
2003-04-21,150.5,165.0,147.25,158.0,1284
2003-04-28,154.0,157.5,147.5,148.0,504
2003-05-05,155.5,166.0,152.5,152.5,706
2003-05-12,159.85000610351562,164.0,153.5,154.5,1003
2003-05-19,183.0,190.0,160.0,160.0,1612
2003-05-26,185.0,208.0,176.0,187.0,1385
2003-06-02,179.5,191.5,177.6999969482422,188.5,292
2003-06-09,188.0,188.0,173.64999389648438,173.64999389648438,81
2003-06-16,180.0,189.0,173.0,189.0,11
2003-06-23,176.5,182.14999389648438,173.1999969482422,180.3000030517578,299
2003-06-30,188.0,194.0,175.0,175.0,920
2003-07-07,175.75,189.0,171.0,189.0,575
2003-07-14,168.25,179.9499969482422,163.0,179.9499969482422,609
2003-07-21,167.5,172.25,160.0,165.5,926
2003-07-28,185.25,187.0,168.0,168.0,1278
2003-08-04,178.8000030517578,185.75,175.0,185.75,963
2003-08-11,183.0,184.0,171.0,178.0,1567
2003-08-18,195.14999389648438,198.0,179.5,183.0,2057
2003-08-25,201.8000030517578,208.0,195.0,198.0,3750
2003-09-01,220.39999389648438,222.0,193.0,205.0,515
2003-09-08,213.60000610351562,234.0,213.60000610351562,230.9499969482422,127
2003-09-15,221.25,221.25,205.5500030517578,205.5500030517578,225
2003-09-22,211.5500030517578,221.0,203.1999969482422,218.5,708
2003-09-29,210.1999969482422,217.5,208.0,209.0,824
2003-10-06,210.5,220.0,205.0,210.1999969482422,1115
2003-10-13,196.0,213.5,182.5,210.5,2973
2003-10-20,198.0500030517578,204.8000030517578,192.0,196.0,1039
2003-10-27,208.14999389648438,225.0,195.0,197.0,1499
2003-11-03,206.0,213.0,205.0,206.0,1504
2003-11-10,203.0,210.0,195.0,210.0,1467
2003-11-17,196.0,204.39999389648438,195.0,202.0,2825
2003-11-24,188.8000030517578,194.5,187.0,193.0,4295
2003-12-01,201.3000030517578,201.3000030517578,186.0,189.0,935
2003-12-08,210.85000610351562,211.6999969482422,201.0,204.0,71
2003-12-15,198.75,206.75,198.75,206.75,52
2003-12-22,206.3000030517578,206.3000030517578,203.0,203.0,145
2003-12-29,197.5,209.85000610351562,194.0,205.0,995
2004-01-05,208.5500030517578,209.5,198.0,199.0,2015
2004-01-12,219.64999389648438,229.1999969482422,208.0,211.0,4036
2004-01-19,242.64999389648438,255.5,215.0,217.5,5006
2004-01-26,231.5500030517578,250.0,222.5500030517578,246.0,4315
2004-02-02,241.5500030517578,246.8000030517578,222.0,232.0,3764
2004-02-09,244.1999969482422,251.25,237.0,244.0,4814
2004-02-16,233.0,251.0,230.0,247.0,4045
2004-02-23,229.14999389648438,239.89999389648438,222.0,233.0,9573
2004-03-01,249.85000610351562,249.0,228.25,228.25,961
2004-03-08,276.54998779296875,276.54998779296875,255.0,255.0,461
2004-03-15,276.0,281.0,273.29998779296875,281.0,15
2004-03-22,289.70001220703125,292.0,287.3999938964844,289.04998779296875,468
2004-03-29,305.95001220703125,318.0,285.0,290.0,5024
2004-04-05,330.45001220703125,332.5,305.0,309.0,3330
2004-04-12,313.75,344.70001220703125,297.5,332.95001220703125,6880
2004-04-19,280.8500061035156,328.0,254.1999969482422,318.0,8681
2004-04-26,258.29998779296875,281.20001220703125,232.0,281.20001220703125,6580
2004-05-03,242.14999389648438,270.0,231.0,256.3999938964844,3985
2004-05-10,242.8000030517578,247.0,227.0,239.5,1238
2004-05-17,249.5,255.8000030517578,235.0,242.5,3922
2004-05-24,257.45001220703125,257.0,245.1999969482422,252.0,7853
2004-05-31,243.0,256.3999938964844,237.0,256.3999938964844,1294
2004-06-07,219.0500030517578,245.25,220.0,244.0,86
2004-06-14,229.1999969482422,233.0,213.1999969482422,214.0,179
2004-06-21,226.1999969482422,228.0500030517578,222.3000030517578,228.0500030517578,237
2004-06-28,217.0,229.8000030517578,205.0,228.0,2325
2004-07-05,225.3000030517578,229.9499969482422,217.0,217.0,1283
2004-07-12,229.5500030517578,229.8000030517578,220.0,227.0,1525
2004-07-19,222.75,232.39999389648438,220.0,228.6999969482422,1504
2004-07-26,217.1999969482422,223.5,213.0,222.75,1481
2004-08-02,214.0,223.0,211.1999969482422,219.39999389648438,2173
2004-08-09,212.0,220.0,210.1999969482422,214.0,3288
2004-08-16,225.5,228.5,213.0,214.5,3607
2004-08-23,213.0,225.39999389648438,209.0,224.60000610351562,4992
2004-08-30,210.39999389648438,216.0,210.0,212.89999389648438,2755
2004-09-06,206.35000610351562,210.39999389648438,205.0,210.39999389648438,31
2004-09-13,207.6999969482422,210.8000030517578,205.0,209.75,83
2004-09-20,222.75,222.75,207.10000610351562,207.10000610351562,40
2004-09-27,222.8000030517578,228.8000030517578,217.5,225.85000610351562,3578
2004-10-04,234.4499969482422,239.1999969482422,214.5,220.0,5570
2004-10-11,218.35000610351562,234.0,209.60000610351562,234.0,4037
2004-10-18,215.9499969482422,220.0,212.60000610351562,218.0,1976
2004-10-25,212.1999969482422,220.0,211.0,215.1999969482422,2628
2004-11-01,217.6999969482422,218.1999969482422,208.0,213.60000610351562,3332
2004-11-08,221.14999389648438,222.0,212.1999969482422,217.8000030517578,4742
2004-11-15,220.3000030517578,223.5,214.5,222.0,4007
2004-11-22,214.0,220.25,214.0,220.25,5586
2004-11-29,204.5500030517578,215.3000030517578,203.5,215.3000030517578,6096
2004-12-06,193.35000610351562,210.0,191.25,204.39999389648438,321
2004-12-13,178.5,195.0,178.3000030517578,192.0,49
2004-12-20,186.9499969482422,185.89999389648438,183.0,183.1999969482422,12
2004-12-27,185.25,189.5,182.0,188.5,1367
2005-01-03,184.0,186.0,177.5,181.6999969482422,1542
2005-01-10,184.14999389648438,195.89999389648438,182.5,182.60000610351562,2694
2005-01-17,192.10000610351562,192.8000030517578,183.0,184.5,1432
2005-01-24,192.14999389648438,195.0,189.0,192.0,1231
2005-01-31,182.0500030517578,193.5,181.5,191.0,3131
2005-02-07,184.9499969482422,185.0,177.0,182.5,5182
2005-02-14,183.0,189.0,181.10000610351562,184.9499969482422,3761
2005-02-21,179.89999389648438,187.0,178.5,182.0,7174
2005-02-28,208.0500030517578,215.0,182.0,182.25,2151
2005-03-07,201.25,207.9499969482422,195.0,204.5500030517578,22
2005-03-14,201.39999389648438,205.14999389648438,199.85000610351562,199.85000610351562,28
2005-03-21,194.75,199.14999389648438,191.25,198.64999389648438,30
2005-03-28,201.85000610351562,205.5,192.6999969482422,192.6999969482422,2081
2005-04-04,198.9499969482422,203.0,197.0,201.10000610351562,1189
2005-04-11,199.5500030517578,202.0,196.0,200.5,3225
2005-04-18,201.5,207.0,197.25,199.5,3458
2005-04-25,197.89999389648438,206.0,194.0500030517578,202.0,3413
2005-05-02,193.8000030517578,197.89999389648438,191.5,197.89999389648438,3939
2005-05-09,189.25,197.0,187.0,194.60000610351562,2823
2005-05-16,187.85000610351562,193.0,185.8000030517578,189.0,4249
2005-05-23,184.35000610351562,190.0,182.1999969482422,187.4499969482422,14645
2005-05-30,184.1999969482422,185.0,180.5,184.0,609
2005-06-06,184.5,191.0,183.85000610351562,183.89999389648438,187
2005-06-13,189.75,189.75,182.25,184.89999389648438,69
2005-06-20,187.3000030517578,190.9499969482422,187.3000030517578,190.9499969482422,184
2005-06-27,179.0,186.5,177.0,186.5,2686
2005-07-04,185.60000610351562,186.0,170.1999969482422,178.5,3662
2005-07-11,183.75,186.1999969482422,180.10000610351562,185.5,2161
2005-07-18,195.5500030517578,205.0,183.0,184.0,5866
2005-07-25,194.60000610351562,196.5,188.0,192.5,3320
2005-08-01,191.60000610351562,197.0,190.5,195.0,2497
2005-08-08,185.5500030517578,194.5,185.1999969482422,190.5,3802
2005-08-15,183.10000610351562,187.25,181.5,186.0,5441
2005-08-22,182.5500030517578,186.1999969482422,181.0,182.0,9810
2005-08-29,183.39999389648438,185.0,180.10000610351562,184.0,3836
2005-09-05,184.1999969482422,184.5,182.5,182.8000030517578,68
2005-09-12,191.14999389648438,191.0,182.1999969482422,183.14999389648438,127
2005-09-19,197.5500030517578,202.0,192.0,192.0,278
2005-09-26,199.64999389648438,200.0,198.10000610351562,200.0,4
2005-10-17,210.5500030517578,210.5500030517578,206.5,208.25,2
2005-10-24,230.3000030517578,231.5,212.3000030517578,212.3000030517578,1425
2005-10-31,226.35000610351562,233.75,220.0,231.0,4171
2005-11-07,250.0500030517578,251.8000030517578,223.39999389648438,226.10000610351562,4637
2005-11-14,267.0,267.8999938964844,247.0,250.0500030517578,7512
2005-11-21,261.95001220703125,270.1000061035156,252.0,266.5,6416
2005-11-28,269.1000061035156,270.0,255.25,261.95001220703125,7348
2005-12-05,283.45001220703125,295.0,267.0,269.79998779296875,340
2005-12-12,262.5,297.1000061035156,262.5,297.1000061035156,168
2005-12-19,255.6999969482422,268.0,247.0,268.0,125
2005-12-26,263.45001220703125,263.45001220703125,256.25,256.25,3
2006-01-09,275.0,275.0,275.0,275.0,0
2006-01-16,274.20001220703125,275.0,275.0,275.0,1
2006-01-23,274.5,280.3999938964844,272.6000061035156,275.79998779296875,1610
2006-01-30,318.20001220703125,327.0,277.0,278.5,10962
2006-02-06,284.6499938964844,324.0,281.5,321.0,9470
2006-02-13,288.75,290.0,267.70001220703125,282.0,8259
2006-02-20,287.8500061035156,296.5,281.6000061035156,289.5,10278
2006-02-27,304.70001220703125,310.0,278.20001220703125,289.5,4995
2006-03-06,286.04998779296875,301.0,275.5,301.0,112
2006-03-13,316.6499938964844,316.6499938964844,297.8999938964844,297.8999938964844,263
2006-03-20,331.1499938964844,329.0,314.95001220703125,318.3999938964844,304
2006-03-27,336.79998779296875,355.79998779296875,321.5,345.0,4433
2006-04-03,353.1499938964844,361.75,328.0,337.70001220703125,5675
2006-04-10,349.5,364.1000061035156,338.0,353.1499938964844,3684
2006-04-17,359.79998779296875,376.0,341.5,351.0,7747
2006-04-24,377.04998779296875,378.0,350.20001220703125,360.0,4543
2006-05-01,378.75,390.1000061035156,373.0,373.75,4915
2006-05-08,398.3500061035156,409.0,373.0,381.8999938964844,8259
2006-05-15,351.79998779296875,399.1000061035156,328.1000061035156,399.1000061035156,11234
2006-05-22,355.1000061035156,366.3999938964844,335.0,352.0,7607
2006-05-29,353.1499938964844,358.0,328.0,349.0,10257
2006-06-05,321.25,363.0,312.0,354.1000061035156,648
2006-06-12,302.04998779296875,318.5,271.0,318.0,118
2006-06-19,306.29998779296875,310.79998779296875,291.0,291.29998779296875,53
2006-06-26,309.5,317.25,310.8999938964844,317.25,4
2006-08-07,325.5,325.5,325.5,325.5,0
2006-08-21,325.5,325.5,325.5,325.5,2708
2006-08-28,344.1000061035156,342.0,334.8999938964844,335.0,1777
2006-09-04,328.6000061035156,354.04998779296875,320.0,341.0,261
2006-09-11,310.6000061035156,322.70001220703125,307.0,308.0,31
2006-09-18,317.8500061035156,317.8500061035156,302.54998779296875,307.54998779296875,66
2006-09-25,316.20001220703125,316.20001220703125,302.0,313.3999938964844,12
2006-10-02,297.25,313.0,294.0,313.0,2
2006-10-09,312.95001220703125,312.95001220703125,298.6000061035156,300.25,0
2006-10-16,327.70001220703125,334.6000061035156,316.79998779296875,321.75,0
2006-10-23,320.5,324.0,318.54998779296875,318.54998779296875,0
2006-11-06,336.0,336.0,336.0,336.0,3207
2006-11-27,327.75,330.1499938964844,315.0,324.0,2975
2006-12-04,329.54998779296875,330.0,325.70001220703125,328.0,272
2006-12-11,321.04998779296875,329.45001220703125,320.0,329.45001220703125,44
2006-12-18,322.70001220703125,325.75,320.0,321.70001220703125,34
2006-12-25,326.3999938964844,327.0,322.70001220703125,322.70001220703125,1298
2007-01-29,338.25,347.79998779296875,332.0,343.54998779296875,5196
2007-02-05,341.6499938964844,347.5,335.0,338.25,7159
2007-02-12,341.79998779296875,347.5,335.5,341.5,7108
2007-02-19,358.1000061035156,358.8999938964844,332.5,342.5,14745
2007-02-26,346.1000061035156,358.45001220703125,345.0,357.5,5869
2007-03-05,352.0,349.25,340.0,340.5,136
2007-03-12,348.1000061035156,351.6000061035156,348.1000061035156,351.6000061035156,5
2007-03-19,355.79998779296875,355.79998779296875,349.79998779296875,349.79998779296875,16
2007-03-26,354.3500061035156,355.1000061035156,352.3999938964844,355.1000061035156,4183
2007-05-28,372.20001220703125,372.29998779296875,362.0,365.0,3896
2007-06-04,365.6000061035156,372.6000061035156,365.79998779296875,372.20001220703125,54
2007-06-11,369.25,371.0,363.70001220703125,366.1000061035156,76
2007-06-18,377.8500061035156,377.8500061035156,371.0,371.0,20
2007-06-25,364.1499938964844,371.25,364.1499938964844,371.25,0
2007-07-02,381.0,381.0,381.0,381.0,0
2007-07-09,381.0,381.0,381.0,381.0,0
2007-07-23,381.0,381.0,381.0,381.0,2217
2007-08-27,333.5,334.29998779296875,325.1499938964844,330.0,3348
2007-09-03,336.54998779296875,337.79998779296875,331.0,331.8500061035156,455
2007-09-10,330.0,335.70001220703125,330.5,332.0,39
2007-09-17,339.04998779296875,339.04998779296875,330.6499938964844,330.6499938964844,19
2007-09-24,341.8999938964844,341.8999938964844,340.04998779296875,341.8999938964844,1939
2007-11-26,348.6499938964844,349.70001220703125,338.0,343.6499938964844,1637
2007-12-03,343.29998779296875,368.0,343.20001220703125,343.6499938964844,137
2007-12-10,353.5,353.5,343.1499938964844,345.0,58
2007-12-17,357.6499938964844,359.6499938964844,354.79998779296875,357.54998779296875,147
2007-12-24,365.04998779296875,365.04998779296875,358.6000061035156,359.5,5072
2008-02-25,571.9500122070312,585.1500244140625,537.0999755859375,552.5499877929688,1443
2008-03-03,491.79998779296875,595.0999755859375,490.0,574.8499755859375,265
2008-03-10,511.70001220703125,511.70001220703125,464.6499938964844,467.8999938964844,38
2008-03-17,444.75,487.29998779296875,437.70001220703125,473.0,36
2008-03-24,452.5,461.8500061035156,432.0,432.0,3375
2008-05-26,435.0,437.1000061035156,424.0,435.0,2397
2008-06-02,430.8999938964844,436.1000061035156,419.95001220703125,431.54998779296875,132
2008-06-09,451.75,452.70001220703125,424.0,430.0,16
2008-06-16,476.8500061035156,475.0,459.0,461.75,51
2008-06-23,471.20001220703125,473.1000061035156,462.6499938964844,471.8999938964844,60
2008-06-30,462.95001220703125,472.04998779296875,462.95001220703125,464.75,0
2008-07-07,457.79998779296875,457.79998779296875,442.45001220703125,449.5,0
