Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
1988-06-01,2.4633078575134277,2.674448531014579,2.252167184012277,0.0,166700
1988-07-01,2.18178653717041,2.744828224182129,2.18178653717041,0.0,295500
1988-08-01,1.5483646392822266,2.32254695892334,1.4779844284057617,0.0,326500
1988-09-01,1.4779846668243408,1.8298857779729936,1.3372242223648798,1.5483648890540713,420100
1988-10-01,1.4779846668243408,1.5483648890540713,1.2668440001351493,0.0,404100
1988-11-01,1.4779846668243408,1.900266000202724,1.4076044445946103,0.0,488400
1988-12-01,1.3372242450714111,1.4779846919210333,1.2668440216466,0.0,176300
1989-01-01,1.6891251802444458,1.8298856119314828,1.3372241010268529,0.0,310900
1989-02-01,1.3372242450714111,1.829885809045089,1.3372242450714111,0.0,184500
1989-03-01,1.6187455654144287,1.7595060493635093,1.2668443555417268,0.0,308600
1989-04-01,1.4779846668243408,1.759505555743263,1.4779846668243408,0.0,177600
1989-05-01,1.3372242450714111,1.4779846919210333,1.3372242450714111,0.0,114900
1989-06-01,1.0557035207748413,1.407604694366455,1.0557035207748413,0.0,121000
1989-07-01,1.0557035207748413,1.1964639902114866,0.9853232860565184,0.0,98100
1989-08-01,0.9853233098983765,1.1260837827410017,0.9149430734770639,0.0,329600
1989-09-01,1.1260838508605957,1.2668443322181702,0.8445628881454468,0.0,225700
1989-10-01,1.0557035207748413,1.4779849290847777,1.0557035207748413,0.0,455200
1989-11-01,1.1260838508605957,1.196464091539383,0.9853233695030212,0.0,57300
1989-12-01,0.8445625901222229,1.1964636693398156,0.8445625901222229,1.1260834534962971,131500
1990-01-01,0.7741823196411133,0.9853229522705078,0.7741823196411133,0.8445625305175781,120300
1990-02-01,0.8445625901222229,0.9149428059657414,0.7741823742787043,0.0,51500
1990-03-01,1.2668445110321045,1.407605012257894,0.8445630073547363,0.8445630073547363,198400
1990-04-01,1.0557035207748413,1.4779849290847777,1.0557035207748413,0.0,194800
1990-05-01,1.0557035207748413,1.1964639902114866,0.9853232860565184,0.0,118300
1990-06-01,2.18178653717041,2.252166748046875,1.1260833740234375,0.0,1526400
1990-07-01,3.3782503604888916,3.5190107921759286,2.0410262594620385,0.0,1296400
1990-08-01,2.6040689945220947,3.3078714254740125,2.3225480221413277,0.0,630800
1990-09-01,2.6744484901428223,2.9559693838420666,2.4633078198683886,0.0,254500
1990-10-01,3.1671104431152344,3.237490675184462,2.604068586561415,0.0,351800
1990-11-01,2.9559693336486816,3.2374902225676037,2.8152088891892206,0.0,291700
1990-12-01,3.2374911308288574,3.4486318567524785,2.955970162930696,0.0,131700
1991-01-01,3.2374911308288574,3.378251614777938,3.0263504049052363,0.0,404000
1991-02-01,3.307870864868164,3.519011558370387,3.1671104025333485,0.0,194500
1991-03-01,5.137758731842041,5.3488995016437695,3.307872060227068,0.0,447100
1991-04-01,4.9266157150268555,5.20813661302839,4.504334368024554,0.0,237100
1991-05-01,5.2081379890441895,5.560039204520148,4.856236773568231,0.0,114200
1991-06-01,7.952965259552002,8.586387271374727,5.560037659332815,0.0,487500
1991-07-01,8.164107322692871,8.727149207016518,7.6010654383692255,0.0,258500
1991-08-01,8.023346900939941,8.586388788725202,7.882586428993627,8.164107372886257,159800
1991-09-01,9.571709632873535,10.134751375983743,8.023344839320464,0.0,233400
1991-10-01,9.430952072143555,10.134754465587104,9.008670636077426,9.853233508209684,234100
1991-11-01,9.008670806884766,9.430952250957489,8.727149844169617,9.430952250957489,223000
1991-12-01,9.853231430053711,10.134752328055246,8.727147838047573,8.86790828704834,305300
1992-01-01,9.642086029052734,10.416268118976676,9.149424699101134,9.430945459073477,274800
1992-02-01,9.571709632873535,9.85323050442864,8.727147018208223,9.712470068651086,363000
1992-03-01,8.72714614868164,9.853229522705078,8.72714614868164,9.571708679199219,412200
1992-04-01,6.826879024505615,8.727144319986559,6.7564988283766905,8.727144319986559,526700
1992-05-01,7.319538593292236,8.16410073867211,6.404596269130707,6.8972575206023,330400
1992-06-01,7.460305690765381,7.7418266602282255,7.038024236571114,7.3195452060339585,202400
1992-07-01,7.460305690765381,7.7418266602282255,6.8972637518396915,7.3195452060339585,429700
1992-08-01,6.826879024505615,7.741821574181625,6.7564988283766905,7.460300789665929,192200
1992-09-01,6.334220886230469,7.038023206922743,5.911939493815104,6.756502278645833,1002200
1992-10-01,7.319538593292236,7.319538593292236,6.052695375222426,6.3342160903490505,673100
1992-11-01,7.601062297821045,7.741822710743656,7.178781059053208,7.31954147197582,699200
1992-12-01,8.164107322692871,8.164107322692871,7.460304967288314,7.460304967288314,648500
1993-01-01,7.601062297821045,8.164103949511492,7.601062297821044,8.02334353658888,248400
1993-02-01,7.882586479187012,8.164107424872263,7.601065533501762,7.601065533501762,1167900
1993-03-01,7.460305690765381,8.164108114422492,7.460305690765381,7.952967387325359,602700
1993-04-01,6.897259712219238,7.74182212596037,6.897259712219239,7.74182212596037,448400
1993-05-01,6.826879024505615,7.178780005150234,6.7564988283766905,6.897259220634538,198400
1993-06-01,7.319538593292236,7.460298950855548,6.615736805475675,6.756497163038987,709900
1993-07-01,7.601062297821045,8.445624775356716,7.31954147197582,7.460301884898432,647600
1993-08-01,6.967640399932861,7.601062254472213,6.4749789575133665,7.601062254472213,262900
1993-09-01,6.826879024505615,7.812201770310549,6.615738436118844,7.038019612892386,402700
1993-10-01,6.1230788230896,7.038021635735172,5.982318390374895,6.826880986663117,526800
1993-11-01,6.052699089050293,6.123079311015994,5.489657313324685,6.123079311015994,446200
1993-12-01,6.404603958129883,6.826885537786798,6.05270264174912,6.123082905025273,285900
1994-01-01,8.093725204467773,8.445626300314197,6.263839506066364,6.404599944404933,2017500
1994-02-01,7.389925956726074,8.164108676002138,6.826883979070754,8.164108676002138,308000
1994-03-01,7.108400821685791,7.882583089394145,7.108400821685792,7.389921646307011,561500
1994-04-01,6.826879024505615,7.530680985794853,6.615738436118844,7.038019612892386,608700
1994-05-01,6.686121463775635,6.897262141579077,6.263840108168753,6.897262141579077,277400
1994-06-01,6.545361518859863,6.826882444402223,5.841559205003963,6.615741750245452,896500
1994-07-01,7.249161243438721,7.7418226871675655,6.404598768474986,6.686119593462897,1791800
1994-08-01,8.23448371887207,8.23448371887207,7.1787806779910355,7.389921286167243,1296200
1994-09-01,8.375246047973633,8.516006485754701,7.812204296849354,8.234485610192563,2025800
1994-10-01,7.601062297821045,8.516004981818021,7.389921678437126,8.37524456889541,1290500
1994-11-01,6.756500720977783,8.37524568537871,6.474979857603708,7.530683095256487,2226100
1994-12-01,6.404603958129883,6.756505274510646,6.193463168301425,6.756505274510646,1236400
1995-01-01,6.826879024505615,6.826879024505614,5.982316670958529,6.474978043860996,1038300
1995-02-01,6.263841152191162,7.038023766506924,6.052700439195954,6.7565028158466465,1518400
1995-03-01,6.756500720977783,6.8268809368213015,5.630417267481485,6.334219425916672,2919900
1995-04-01,8.44562816619873,8.586388635635375,6.474981594085693,6.756502532958984,5229900
1995-05-01,8.375246047973633,9.360569112441118,8.093725172411494,8.375246047973633,4353000
1995-06-01,8.72714614868164,8.72714614868164,8.234484672546387,8.375245094299316,2657800
1995-07-01,10.697793960571289,10.7681741839961,8.093725693853278,8.727147704676577,4928800
1995-08-01,10.979312896728516,12.386917114257812,10.557031631469727,10.557031631469727,8408000
