Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
1985-01-01,0.7532058954238892,0.7532058954238892,0.6433633690079054,0.6433633690079054,142200
1985-02-01,0.8159733414649963,0.8395110340072559,0.7218225712959583,0.0,380800
1985-03-01,0.8316652774810791,0.8395111763252402,0.8002816821044346,0.0,265600
1985-04-01,0.8708938956260681,0.8787397865776544,0.8316644408681372,0.0,174200
1985-05-01,0.8316652774810791,0.8708947717018847,0.8316652774810791,0.0,156600
1985-06-01,0.8316652774810791,0.8552029740135625,0.8002816821044346,0.0,138600
1985-07-01,0.8787402510643005,0.9101238314594542,0.8316648804715702,0.0,360800
1985-08-01,0.8865858912467957,0.9101235697754717,0.8708941055610118,0.8787399984039037,166200
1985-09-01,0.8238186836242676,0.8865858214242117,0.8159727913992745,0.0,188600
1985-10-01,0.8238186836242676,0.8395104680742536,0.8159727913992745,0.0,147600
1985-11-01,0.8552029728889465,0.8552029728889466,0.8159734787197288,0.0,103200
1985-12-01,0.8395105600357056,0.8552023462045972,0.8238187738668138,0.0,183600
1986-01-01,0.8708938956260681,0.8708938956260682,0.823818549916551,0.0,136400
1986-02-01,0.8708938956260681,0.8708938956260682,0.8395103318197233,0.0,269600
1986-03-01,0.8238186836242676,0.8708940369742257,0.7845892224993024,0.0,219400
1986-04-01,0.8787402510643005,0.886586146163089,0.8159730902739933,0.0,193600
1986-05-01,0.8395105600357056,0.8787400254579347,0.8395105600357055,0.0,162200
1986-06-01,0.8787402510643005,0.886586146163089,0.8395107755703586,0.0,222400
1986-07-01,0.9179700613021851,0.9179700613021851,0.8630487755832509,0.0,276000
1986-08-01,1.090579628944397,1.0984255255555078,0.9022781102777385,0.0,360400
1986-09-01,0.9571988582611084,1.098424919316026,0.9493529659802797,0.0,304000
1986-10-01,1.004274845123291,1.0278125368058681,0.9571994617581367,0.0,235800
1986-11-01,0.9493528604507446,1.0199658831288991,0.9336610776333769,0.0,125200
1986-12-01,1.0591957569122314,1.0670416514078775,0.9258155504862468,0.0,1324800
1987-01-01,1.11411714553833,1.121963040929445,1.01996640084495,0.0,664000
1987-02-01,1.1219631433486938,1.137654935563361,1.0827336628120263,0.0,418400
