Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Datetime,,,,,
2025-01-02 14:30:00+00:00,229.8000030517578,230.61000061035156,229.1199951171875,229.97999572753906,67148
2025-01-02 14:45:00+00:00,229.97999572753906,230.2823028564453,229.52000427246094,229.8000030517578,58192
2025-01-02 15:00:00+00:00,230.0,230.44000244140625,229.74000549316406,229.94000244140625,36117
2025-01-02 15:15:00+00:00,229.6999969482422,230.36000061035156,229.52000427246094,230.0,53844
2025-01-02 15:30:00+00:00,230.0399932861328,230.11000061035156,229.4600067138672,229.625,50811
2025-01-02 15:45:00+00:00,230.24000549316406,230.6199951171875,230.0,230.10000610351562,44881
2025-01-02 16:00:00+00:00,229.38999938964844,230.2100067138672,229.3699951171875,230.2100067138672,24822
2025-01-02 16:15:00+00:00,229.6750030517578,229.8000030517578,229.375,229.40499877929688,43436
2025-01-02 16:30:00+00:00,230.27499389648438,230.42999267578125,229.64720153808594,229.64720153808594,28895
2025-01-02 16:45:00+00:00,229.49000549316406,230.32000732421875,229.4600067138672,230.27000427246094,30507
2025-01-02 17:00:00+00:00,229.7100067138672,229.74000549316406,229.5500030517578,229.5500030517578,35261
2025-01-02 17:15:00+00:00,229.1199951171875,229.7100067138672,228.82000732421875,229.70989990234375,69857
2025-01-02 17:30:00+00:00,229.02000427246094,229.2100067138672,228.5850067138672,229.07000732421875,57520
2025-01-02 17:45:00+00:00,229.22500610351562,229.36000061035156,228.7899932861328,228.91000366210938,33511
2025-01-02 18:00:00+00:00,228.68499755859375,229.27999877929688,228.6199951171875,229.19000244140625,34898
2025-01-02 18:15:00+00:00,228.75999450683594,229.08999633789062,228.52340698242188,228.6199951171875,69627
2025-01-02 18:30:00+00:00,228.8000030517578,228.85000610351562,228.3300018310547,228.73500061035156,57677
2025-01-02 18:45:00+00:00,228.86500549316406,228.97000122070312,228.4600067138672,228.8000030517578,39933
2025-01-02 19:00:00+00:00,229.10000610351562,229.25999450683594,228.8350067138672,228.83999633789062,52780
2025-01-02 19:15:00+00:00,229.69500732421875,229.8040008544922,229.05499267578125,229.07000732421875,38193
2025-01-02 19:30:00+00:00,229.72000122070312,229.85400390625,229.39999389648438,229.73500061035156,56005
2025-01-02 19:45:00+00:00,229.27999877929688,229.88999938964844,229.27999877929688,229.77000427246094,33776
2025-01-02 20:00:00+00:00,229.7100067138672,229.86000061035156,229.19000244140625,229.3000030517578,41695
2025-01-02 20:15:00+00:00,229.99249267578125,230.10000610351562,229.5500030517578,229.6999969482422,51683
2025-01-02 20:30:00+00:00,229.91000366210938,230.1479949951172,229.51600646972656,229.9949951171875,78716
2025-01-02 20:45:00+00:00,229.17999267578125,230.1300048828125,229.0500030517578,229.9600067138672,256184
2025-01-03 14:30:00+00:00,229.86500549316406,230.2550048828125,228.85000610351562,229.80999755859375,94042
2025-01-03 14:45:00+00:00,229.47500610351562,229.94500732421875,229.19000244140625,229.8699951171875,80602
2025-01-03 15:00:00+00:00,230.08729553222656,230.6074981689453,229.5,229.57000732421875,31110
2025-01-03 15:15:00+00:00,230.27999877929688,230.27999877929688,229.77000427246094,230.17820739746094,39088
2025-01-03 15:30:00+00:00,231.3699951171875,231.57000732421875,230.16000366210938,230.30999755859375,55980
2025-01-03 15:45:00+00:00,231.27999877929688,231.33999633789062,230.9199981689453,231.25,29651
2025-01-03 16:00:00+00:00,230.83999633789062,231.35000610351562,230.75,231.25999450683594,25812
2025-01-03 16:15:00+00:00,230.9149932861328,230.99000549316406,230.49000549316406,230.88999938964844,45262
2025-01-03 16:30:00+00:00,231.2449951171875,231.3000030517578,230.85499572753906,230.9250030517578,27465
2025-01-03 16:45:00+00:00,231.5,231.7050018310547,231.2449951171875,231.2449951171875,32999
2025-01-03 17:00:00+00:00,231.8000030517578,232.15829467773438,231.4499969482422,231.4508056640625,37570
2025-01-03 17:15:00+00:00,231.85499572753906,232.30999755859375,231.75,231.78500366210938,36614
2025-01-03 17:30:00+00:00,231.72000122070312,231.94000244140625,231.64999389648438,231.85499572753906,35172
2025-01-03 17:45:00+00:00,231.5500030517578,231.85499572753906,231.4499969482422,231.75,25932
2025-01-03 18:00:00+00:00,231.61500549316406,231.61500549316406,231.3231964111328,231.47999572753906,30540
2025-01-03 18:15:00+00:00,231.92999267578125,231.92999267578125,231.5,231.63999938964844,31926
2025-01-03 18:30:00+00:00,231.7899932861328,232.08999633789062,231.77000427246094,231.9550018310547,31615
2025-01-03 18:45:00+00:00,231.72999572753906,231.9250030517578,231.65499877929688,231.79249572753906,23806
2025-01-03 19:00:00+00:00,231.8300018310547,231.86000061035156,231.52999877929688,231.72999572753906,41436
2025-01-03 19:15:00+00:00,232.2100067138672,232.22950744628906,231.7761993408203,231.7761993408203,43363
