Price,Close,High,Low,Open,Volume
Ticker,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,0
2023-04-02 01:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,0
2023-04-02 02:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,6
2023-04-02 03:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,0
2023-04-02 04:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,80
2023-04-02 05:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,0
2023-04-02 06:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,0
2023-04-02 07:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,0
2023-04-02 08:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 09:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 10:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 11:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 12:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 13:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 14:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 15:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 16:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 17:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 18:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 19:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,1
2023-04-02 20:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 21:00:00+00:00,1979.21142578125,1979.21142578125,1977.77294921875,1978.2371826171875,0
2023-04-02 22:00:00+00:00,1979.21142578125,1979.21142578125,1977.77294921875,1979.21142578125,0
2023-04-02 23:00:00+00:00,1978.0877685546875,1979.21142578125,1977.77294921875,1979.21142578125,0
2023-04-03 00:00:00+00:00,1978.0877685546875,1979.21142578125,1977.77294921875,1979.21142578125,0
2023-04-03 01:00:00+00:00,1977.846435546875,1979.21142578125,1976.408935546875,1979.21142578125,988
2023-04-03 02:00:00+00:00,1971.5833740234375,1977.846435546875,1971.5833740234375,1977.846435546875,0
2023-04-03 03:00:00+00:00,1963.9090576171875,1970.4639892578125,1963.9090576171875,1970.4639892578125,0
2023-04-03 04:00:00+00:00,1964.1590576171875,1964.1956787109375,1963.9090576171875,1964.1956787109375,0
2023-04-03 05:00:00+00:00,1963.9090576171875,1964.1956787109375,1963.9090576171875,1964.1302490234375,0
2023-04-03 06:00:00+00:00,1961.229248046875,1964.1956787109375,1961.229248046875,1964.1956787109375,10
2023-04-03 07:00:00+00:00,1961.229248046875,1961.229248046875,1960.9429931640625,1961.1639404296875,19
2023-04-03 08:00:00+00:00,1962.763671875,1962.8291015625,1960.9429931640625,1961.192626953125,0
2023-04-03 09:00:00+00:00,1975.7642822265625,1975.7642822265625,1962.5426025390625,1962.5426025390625,1
2023-04-03 10:00:00+00:00,1957.1033935546875,1975.7642822265625,1957.1033935546875,1975.7244873046875,0
2023-04-03 11:00:00+00:00,1974.2281494140625,1974.2679443359375,1956.810546875,1956.810546875,2002
2023-04-03 12:00:00+00:00,1974.2679443359375,1974.2679443359375,1973.9725341796875,1974.0850830078125,2
2023-04-03 13:00:00+00:00,1974.2281494140625,1974.2679443359375,1973.9725341796875,1973.9725341796875,2
2023-04-03 14:00:00+00:00,1974.2281494140625,1974.2679443359375,1973.9725341796875,1974.2679443359375,4
2023-04-03 15:00:00+00:00,1992.819091796875,1993.85888671875,1973.9725341796875,1974.2281494140625,4
2023-04-03 16:00:00+00:00,1993.85888671875,1993.85888671875,1992.819091796875,1993.85888671875,0
2023-04-03 17:00:00+00:00,1993.2335205078125,1993.4185791015625,1992.819091796875,1993.2335205078125,0
2023-04-03 18:00:00+00:00,1992.819091796875,1993.85888671875,1992.819091796875,1992.819091796875,1
2023-04-03 19:00:00+00:00,1992.819091796875,1993.85888671875,1992.819091796875,1993.2335205078125,4
2023-04-03 20:00:00+00:00,1993.4185791015625,1993.85888671875,1992.819091796875,1993.2335205078125,0
2023-04-03 21:00:00+00:00,1995.700927734375,1996.2899169921875,1993.2335205078125,1993.2335205078125,0
2023-04-03 22:00:00+00:00,1991.787109375,1996.2899169921875,1991.0079345703125,1995.700927734375,62
2023-04-03 23:00:00+00:00,1992.375,1992.375,1991.0079345703125,1991.787109375,3
2023-04-04 00:00:00+00:00,1993.6302490234375,1993.6302490234375,1990.7977294921875,1991.0079345703125,174
2023-04-04 01:00:00+00:00,1993.6302490234375,1993.6302490234375,1992.2623291015625,1992.2623291015625,0
2023-04-04 02:00:00+00:00,1993.6302490234375,1993.6302490234375,1992.2623291015625,1993.6302490234375,0
2023-04-04 03:00:00+00:00,1991.42919921875,1993.6302490234375,1991.2982177734375,1993.0419921875,2
2023-04-04 04:00:00+00:00,1991.426513671875,1991.42919921875,1991.2982177734375,1991.2982177734375,0
2023-04-04 05:00:00+00:00,1991.2982177734375,1991.42919921875,1991.2982177734375,1991.2982177734375,1
2023-04-04 06:00:00+00:00,1991.426513671875,1991.42919921875,1991.2982177734375,1991.42919921875,0
