Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
1980-01-02,1.0172518491744995,1.0296574046517195,1.0154796499445709,1.0154796499445709,1165973
1980-01-03,1.003074049949646,1.0101627661208947,0.9942128128916967,1.0101627661208947,1453896
1980-01-04,1.0207955837249756,1.0207955837249756,1.0048457193385247,1.0048457193385247,1382510
1980-01-07,1.0154790878295898,1.0296568346886952,1.0154790878295898,1.0207956021425777,1087448
1980-01-08,0.9782627820968628,1.0243402743234804,0.9782627820968628,1.0154794408659271,1213563
1980-01-09,0.9711734652519226,0.9888955233542065,0.9499067703145609,0.9782621758855257,9965497
1980-01-10,0.9640846848487854,0.9729458361272108,0.9640846848487854,0.9711736380450486,5922665
1980-01-11,0.9658567309379578,0.9694011268396818,0.9605402175191735,0.9640846134208975,5394408
1980-01-14,0.9853516817092896,0.9888959985122152,0.965857094737963,0.965857094737963,4000000
1980-01-15,1.0172518491744995,1.0172518491744995,0.9924407382200594,0.9924407382200594,1886972
1980-01-16,1.02611243724823,1.0332014737616524,1.0207959212731441,1.0207959212731441,5077930
1980-01-17,1.02611243724823,1.029657156589542,1.0207959212731441,1.02611243724823,1208804
1980-01-18,1.0402907133102417,1.0456075537027478,1.026112954866844,1.026112954866844,1123141
1980-01-21,1.0686450004577637,1.0686450004577637,1.0509229421140414,1.0509229421140414,1487210
1980-01-22,1.073962688446045,1.0881404429064694,1.065101531582886,1.0686458495472047,1380131
1980-01-23,1.0721899271011353,1.0810507569184316,1.0668730109549451,1.0739620448043086,899465
1980-01-24,1.1129510402679443,1.1271287077574494,1.1111785201506992,1.1111785201506992,2329566
1980-01-25,1.1040898561477661,1.1094063710962143,1.0952287029763283,1.1094063710962143,863772
1980-01-28,1.1094063520431519,1.1182675854962307,1.0987733223288683,1.10408983718601,1727543
1980-01-29,1.1094063520431519,1.1253562183498709,1.1094063520431519,1.1094063520431519,949435
1980-01-30,1.1094063520431519,1.1129510706390888,1.1058620356163318,1.1094063520431519,701963
1980-01-31,1.0987732410430908,1.1253561350975265,1.0987732410430908,1.1094062699707572,987507
1980-02-01,1.1111791133880615,1.1111791133880615,1.0987738789590622,1.0987738789590622,623438
1980-02-04,1.1094063520431519,1.120039703492729,1.0013014434552923,1.1111785504734737,759072
1980-02-05,1.166117548942566,1.166117548942566,1.1164956590692598,1.1164956590692598,1955979
1980-02-06,1.226373314857483,1.2689064966620025,1.1873844509220437,1.1873844509220437,3205235
