Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
1993-07-19,4.436915397644043,4.508478549218947,4.317643478352537,4.341497862210837,3769000
1993-07-26,4.365352630615234,4.436915788494173,4.341498244655589,4.436915788494173,766400
1993-08-02,4.389208793640137,4.4130631892577465,4.341500002404918,4.365354398022528,547400
1993-08-09,4.269935131072998,4.389207062108557,4.198371972451663,4.365352675901445,302900
1993-08-16,4.246083736419678,4.293792542446865,4.222229333406084,4.269938139433272,194600
1993-08-23,4.484626770019531,4.508481167732401,4.293791588316572,4.293791588316572,228400
1993-08-30,4.675460338592529,4.7231691175577595,4.460770833248994,4.4846252227316095,261700
1993-09-06,4.723167419433594,4.723167419433594,4.627749895808673,4.675458657621133,92200
1993-09-13,4.937857627868652,4.961712012544346,4.699313781111712,4.723168165787406,156500
1993-09-20,4.842440128326416,4.937857667800828,4.79473135858921,4.914003282932225,151200
1993-09-27,5.2241082191467285,5.271816970006516,4.8662925876983225,4.8662925876983225,429200
1993-10-04,4.937857627868652,5.152547089949898,4.890148858517264,5.10483832059851,496900
1993-10-11,5.111392974853516,5.256055040179558,4.966730909527473,4.966730909527473,239700
1993-10-18,5.111392974853516,5.183724007516537,5.063172286411501,5.087282630632508,130400
1993-10-25,4.990841388702393,5.1355034579401435,4.822068974591684,5.0872827681942265,222100
1993-11-01,4.990841388702393,5.0631724233212685,4.9667310438294345,4.990841388702393,260300
1993-11-08,4.990841388702393,5.0872827681942265,4.9667310438294345,4.9667310438294345,87500
1993-11-15,4.653299808502197,4.990844872331372,4.532747999991777,4.990844872331372,122100
1993-11-22,4.653299808502197,4.653299808502197,4.556858361693862,4.629189446800114,99800
1993-11-29,4.653299808502197,4.725630893608449,4.580968723395945,4.653299808502197,183400
1993-12-06,4.532747268676758,4.67740941554942,4.460416195240426,4.65329905773731,228800
1993-12-13,4.6291823387146,4.6291823387146,4.363968767225742,4.532741039991379,176500
1993-12-20,4.508636474609375,4.629188252005347,4.436305408171791,4.629188252005347,110700
1993-12-27,4.8702898025512695,4.8702898025512695,4.436303582521949,4.436303582521949,94700
1994-01-03,4.8079023361206055,4.9550830198794,4.8079023361206055,4.9550830198794,71700
1994-01-10,4.758843898773193,4.832434268341851,4.709783652394089,4.832434268341851,170100
1994-01-17,4.709778308868408,4.758838499585787,4.660718118151029,4.758838499585787,88100
1994-01-24,4.8079023361206055,4.832432450080405,4.636191538402012,4.758842108201008,126900
1994-01-31,4.758843898773193,4.8814945147209565,4.734313775583641,4.856964391531404,201000
1994-02-07,4.955082893371582,5.02867323337215,4.709781760036355,4.709781760036355,133400
1994-02-14,5.151325702667236,5.151325702667236,4.930554601124355,4.955084723518008,127500
1994-02-21,5.175853729248047,5.298504291552503,5.175853729248047,5.200383841708938,169800
1994-02-28,5.20038366317749,5.224913774796252,5.077733105083682,5.1758535515587285,96400
1994-03-07,5.102263927459717,5.224914502639036,5.053203697387988,5.200384387603172,57000
1994-03-14,5.151325702667236,5.17585582506089,5.004144968305315,5.10226545787993,43200
1994-03-21,5.151325702667236,5.224916069848197,5.126795580273583,5.17585582506089,62500
1994-03-28,5.06328821182251,5.287768969982128,5.06328821182251,5.287768969982128,34200
1994-04-04,4.938577175140381,5.013404102036447,4.913634866175025,5.013404102036447,135900
1994-04-11,4.838808536529541,4.963520096749375,4.739039288353674,4.963520096749375,1312300
1994-04-18,4.863748073577881,4.888690371391101,4.788921180138221,4.863748073577881,315800
1994-04-25,4.863748073577881,4.913632669204321,4.838805775764661,4.888690371391101,231900
1994-05-02,4.938577175140381,4.963519484105737,4.8637502482443145,4.88869255720967,131300
1994-05-09,4.863748073577881,4.938574967017541,4.838805775764661,4.913632669204321,551600
1994-05-16,4.988460540771484,4.988460540771484,4.83880672454834,4.888691329956055,340900
1994-05-23,5.088232040405273,5.138116668252383,4.988462784711052,4.988462784711052,255200
1994-05-30,5.262826442718506,5.337653358965689,5.088230304808413,5.088230304808413,201300
1994-06-06,5.138115406036377,5.287769252814135,5.088230790443791,5.262826945017842,122000
1994-06-13,5.287769317626953,5.337653933830981,5.13811546901487,5.13811546901487,223100
1994-06-20,5.038342475891113,5.337649949706426,4.988457896921894,5.2628230812525985,246200
1994-06-27,5.049381256103516,5.176250131885011,4.92251238032202,5.1255025815724125,194200
1994-07-04,5.201626777648926,5.201626777648926,4.922515096897032,5.049384042693347,85700
1994-07-11,5.074758529663086,5.227001285552978,5.024010944366455,5.201627492904663,320100
1994-07-18,4.846390247344971,5.049380414773033,4.846390247344971,5.049380414773033,123400
1994-07-25,4.66877555847168,4.846392019935276,4.643401778262595,4.846392019935276,149200
1994-08-01,4.8971405029296875,4.8971405029296875,4.592655083058411,4.668776438026231,184200
1994-08-08,4.821018695831299,4.973261391489129,4.821018695831299,4.8971400436602135,66800
1994-08-15,4.871764183044434,4.897137954831123,4.821016639471054,4.871764183044434,34700
1994-08-22,4.719521522521973,4.846390380654284,4.643400207642586,4.846390380654284,288400
1994-08-29,4.719521522521973,4.79564283740136,4.668773979269048,4.770269065774897,210700
1994-09-05,4.821018695831299,4.846392478440937,4.694149782783106,4.719523565392745,141900
1994-09-12,4.821018695831299,4.922513826269852,4.821018695831299,4.821018695831299,63300
1994-09-19,4.719521522521973,4.871764152280746,4.69414775089551,4.846390380654284,122500
1994-09-26,4.860315799713135,4.860315799713135,4.731052081635658,4.808610312482144,138100
1994-10-03,4.601787090301514,4.860314454925194,4.601787090301514,4.860314454925194,131400
1994-10-10,4.4725236892700195,4.627640117799616,4.446670951181754,4.601787379711349,362100
1994-10-17,4.343260288238525,4.472523987293243,4.343260288238525,4.472523987293243,179700
1994-10-24,4.394964694976807,4.420817428476671,4.34325922797708,4.394964694976807,158400
1994-10-31,4.265699863433838,4.420816222104159,4.265699863433838,4.3949634956591055,128600
1994-11-07,4.343260288238525,4.394965767860413,4.16229110956192,4.291554808616638,92300
1994-11-14,4.446671962738037,4.498377450676851,4.343260986860408,4.343260986860408,345100
1994-11-21,4.550078868865967,4.550078868865967,4.42081526463682,4.472520706328479,73500
1994-11-28,4.550078868865967,4.5759315897117965,4.472520706328479,4.550078868865967,47800
