Price,Close,High,Low,Open,Volume
Ticker,HE=F,HE=F,HE=F,HE=F,HE=F
Datetime,,,,,
2025-01-21 14:30:00+00:00,82.19999694824219,82.2249984741211,81.7750015258789,81.7750015258789,637
2025-01-21 14:35:00+00:00,81.92500305175781,82.19999694824219,81.875,82.19999694824219,396
2025-01-21 14:40:00+00:00,82.0250015258789,82.07499694824219,81.8499984741211,81.9000015258789,313
2025-01-21 14:45:00+00:00,82.07499694824219,82.17500305175781,81.9749984741211,82.0250015258789,226
2025-01-21 14:50:00+00:00,82.0999984741211,82.1500015258789,82.0,82.05000305175781,190
2025-01-21 14:55:00+00:00,81.92500305175781,82.1500015258789,81.875,82.0999984741211,338
2025-01-21 15:00:00+00:00,81.7750015258789,81.9749984741211,81.75,81.92500305175781,226
2025-01-21 15:05:00+00:00,81.75,81.8499984741211,81.7249984741211,81.80000305175781,201
2025-01-21 15:10:00+00:00,81.75,81.8499984741211,81.7249984741211,81.7750015258789,312
2025-01-21 15:15:00+00:00,81.5250015258789,81.75,81.5250015258789,81.7249984741211,428
2025-01-21 15:20:00+00:00,81.80000305175781,81.80000305175781,81.5,81.5250015258789,194
2025-01-21 15:25:00+00:00,81.5999984741211,81.80000305175781,81.5999984741211,81.7750015258789,80
2025-01-21 15:30:00+00:00,81.5999984741211,81.625,81.55000305175781,81.625,130
2025-01-21 15:35:00+00:00,81.55000305175781,81.67500305175781,81.55000305175781,81.625,163
2025-01-21 15:40:00+00:00,81.57499694824219,81.5999984741211,81.5250015258789,81.55000305175781,146
2025-01-21 15:45:00+00:00,81.375,81.5999984741211,81.375,81.57499694824219,363
2025-01-21 15:50:00+00:00,81.4000015258789,81.5,81.375,81.42500305175781,234
2025-01-21 15:55:00+00:00,81.5,81.55000305175781,81.4000015258789,81.4000015258789,175
2025-01-21 16:00:00+00:00,81.5,81.55000305175781,81.375,81.5,360
2025-01-21 16:05:00+00:00,81.375,81.5,81.375,81.5,217
2025-01-21 16:10:00+00:00,81.4000015258789,81.44999694824219,81.32499694824219,81.375,384
2025-01-21 16:15:00+00:00,81.5250015258789,81.57499694824219,81.4000015258789,81.4000015258789,289
2025-01-21 16:20:00+00:00,81.5250015258789,81.55000305175781,81.5,81.55000305175781,242
2025-01-21 16:25:00+00:00,81.5999984741211,81.5999984741211,81.44999694824219,81.55000305175781,258
