Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2025-03-24 00:00:00+00:00,623.3508911132812,623.3508911132812,623.3508911132812,623.3508911132812,0
2025-03-24 00:03:00+00:00,623.3679809570312,623.3679809570312,623.3679809570312,623.3679809570312,0
2025-03-24 00:04:00+00:00,623.0789794921875,623.0789794921875,623.0789794921875,623.0789794921875,0
2025-03-24 00:05:00+00:00,623.0585327148438,623.0585327148438,623.0585327148438,623.0585327148438,455040
2025-03-24 00:06:00+00:00,623.202392578125,623.202392578125,623.202392578125,623.202392578125,234112
2025-03-24 00:07:00+00:00,623.9757690429688,623.9757690429688,623.9757690429688,623.9757690429688,11358592
2025-03-24 00:09:00+00:00,624.0528564453125,624.0528564453125,624.0528564453125,624.0528564453125,410112
2025-03-24 00:11:00+00:00,624.6282958984375,624.6282958984375,624.6282958984375,624.6282958984375,2147200
2025-03-24 00:14:00+00:00,625.432861328125,625.432861328125,625.432861328125,625.432861328125,3321856
2025-03-24 00:15:00+00:00,625.3140869140625,625.3140869140625,625.3140869140625,625.3140869140625,134784
2025-03-24 00:16:00+00:00,625.2868041992188,625.2868041992188,625.2868041992188,625.2868041992188,422144
2025-03-24 00:17:00+00:00,625.4044189453125,625.4044189453125,625.4044189453125,625.4044189453125,268544
2025-03-24 00:19:00+00:00,626.3666381835938,626.3666381835938,626.3666381835938,626.3666381835938,1122688
2025-03-24 00:21:00+00:00,626.2626342773438,626.2626342773438,626.2626342773438,626.2626342773438,2329728
2025-03-24 00:22:00+00:00,626.1688842773438,626.1688842773438,626.1688842773438,626.1688842773438,872960
2025-03-24 00:24:00+00:00,625.8128662109375,625.8128662109375,625.8128662109375,625.8128662109375,782336
2025-03-24 00:26:00+00:00,625.34716796875,625.34716796875,625.34716796875,625.34716796875,836224
2025-03-24 00:27:00+00:00,625.5968627929688,625.5968627929688,625.5968627929688,625.5968627929688,324480
2025-03-24 00:28:00+00:00,625.6326293945312,625.6326293945312,625.6326293945312,625.6326293945312,920832
2025-03-24 00:29:00+00:00,625.6304321289062,625.6304321289062,625.6304321289062,625.6304321289062,490496
2025-03-24 00:30:00+00:00,625.7422485351562,625.7422485351562,625.7422485351562,625.7422485351562,150144
2025-03-24 00:33:00+00:00,626.5647583007812,626.5647583007812,626.5647583007812,626.5647583007812,3008512
2025-03-24 00:35:00+00:00,626.5927124023438,626.5927124023438,626.5927124023438,626.5927124023438,1413376
2025-03-24 00:38:00+00:00,626.6143188476562,626.6143188476562,626.6143188476562,626.6143188476562,2032896
