Price,Close,High,Low,Open,Volume
Ticker,ZB=F,ZB=F,ZB=F,ZB=F,ZB=F
Date,,,,,
2000-09-01,98.625,98.84375,98.0625,98.125,299034
2000-11-01,102.3125,102.8125,98.1875,99.84375,790339
2000-12-01,104.6875,105.6875,101.5625,102.25,218708
2001-01-01,104.375,106.9375,101.96880340576172,104.5625,1260312
2001-02-01,105.84380340576172,105.90630340576172,101.4375,104.3125,1206781
2001-03-01,104.375,107.25,103.53130340576172,105.78130340576172,615812
2001-05-01,100.34380340576172,103.28130340576172,98.75,100.40630340576172,1762111
2001-06-01,100.09380340576172,102.78130340576172,99.9375,100.21880340576172,761635
2001-08-01,106.0625,106.53130340576172,102.5625,103.84380340576172,1644468
2001-09-01,105.46880340576172,107.03130340576172,102.5625,106.0625,819001
2001-10-01,110.6875,111.28130340576172,105.0625,105.375,2293208
2001-11-01,104.625,112.59380340576172,102.75,110.71880340576172,2101874
2001-12-01,101.46880340576172,106.25,99.28125,104.65630340576172,351638
2002-01-01,102.75,104.34380340576172,99.3125,101.53130340576172,2250988
2002-02-01,104.0625,105.125,102.0,102.78130340576172,1747756
2002-03-01,98.1875,104.21880340576172,97.5,104.0625,861317
2002-04-01,102.3125,102.4375,97.8125,98.15625,2353541
2002-05-01,102.28130340576172,103.125,99.84375,102.3125,2285669
2002-06-01,102.78130340576172,105.5,101.59380340576172,102.15630340576172,1234063
2002-07-01,105.9375,107.8125,102.28130340576172,102.9375,3539493
2002-08-01,110.875,112.375,105.65630340576172,105.90630340576172,2526361
2002-10-01,110.65630340576172,115.09380340576172,107.0625,114.15630340576172,3715415
2002-11-01,109.1875,113.75,108.625,110.6875,2307878
2003-01-01,112.1875,112.90630340576172,108.40630340576172,112.53130340576172,2653379
2003-02-01,115.8125,115.875,111.34380340576172,112.03130340576172,2361734
2003-03-01,112.75,117.125,109.46880340576172,115.625,1160323
2003-04-01,114.03130340576172,114.21880340576172,109.8125,113.3125,2906328
2003-05-01,120.5,121.875,113.15630340576172,114.15630340576172,3903963
2003-07-01,105.625,118.03130340576172,105.09380340576172,117.75,5263491
2003-08-01,107.40630340576172,109.15630340576172,103.84380340576172,106.1875,3835822
2003-09-01,112.15630340576172,112.34380340576172,105.3125,107.34380340576172,1636495
2003-10-01,108.71880340576172,112.25,105.625,112.15630340576172,4285228
2003-11-01,109.28130340576172,111.625,106.34380340576172,108.84380340576172,2961290
2003-12-01,109.3125,112.46880340576172,107.96880340576172,109.1875,566647
2004-01-01,111.34380340576172,113.6875,107.25,109.21880340576172,4253571
2004-03-01,114.0625,117.8125,112.375,114.0625,1719615
2004-04-01,107.09380340576172,114.375,106.09380340576172,114.03130340576172,4987201
2004-05-01,106.5625,107.875,103.0625,107.03130340576172,4317125
2004-06-01,106.375,107.09380340576172,104.21880340576172,106.40630340576172,1612667
2004-07-01,108.21880340576172,109.46880340576172,106.125,106.6875,3798847
2004-09-01,112.21880340576172,114.09380340576172,110.625,112.625,2756604
