Price,Close,High,Low,Open,Volume
Ticker,MUB,MUB,MUB,MUB,MUB
Datetime,,,,,
2025-01-02 14:30:00+00:00,106.75,106.77999877929688,106.68000030517578,106.68000030517578,99921
2025-01-02 14:45:00+00:00,106.73040008544922,106.75,106.70999908447266,106.72000122070312,139698
2025-01-02 15:00:00+00:00,106.78500366210938,106.79499816894531,106.70999908447266,106.73500061035156,140904
2025-01-02 15:15:00+00:00,106.80500030517578,106.83999633789062,106.77999877929688,106.7874984741211,184070
2025-01-02 15:30:00+00:00,106.76000213623047,106.80999755859375,106.7522964477539,106.80500030517578,161378
2025-01-02 15:45:00+00:00,106.75029754638672,106.79000091552734,106.74089813232422,106.76499938964844,62576
2025-01-02 16:00:00+00:00,106.70349884033203,106.7698974609375,106.69999694824219,106.76000213623047,191666
2025-01-02 16:15:00+00:00,106.66000366210938,106.70989990234375,106.63999938964844,106.69999694824219,59879
2025-01-02 16:30:00+00:00,106.63009643554688,106.67669677734375,106.62590026855469,106.66000366210938,104737
2025-01-02 16:45:00+00:00,106.59500122070312,106.63639831542969,106.58000183105469,106.63500213623047,287449
2025-01-02 17:00:00+00:00,106.6050033569336,106.62000274658203,106.58999633789062,106.59500122070312,128844
2025-01-02 17:15:00+00:00,106.59500122070312,106.62989807128906,106.58999633789062,106.6050033569336,139336
2025-01-02 17:30:00+00:00,106.6449966430664,106.6449966430664,106.58000183105469,106.59500122070312,619850
2025-01-02 17:45:00+00:00,106.65499877929688,106.66500091552734,106.62000274658203,106.63999938964844,51650
2025-01-02 18:00:00+00:00,106.68499755859375,106.69000244140625,106.6449966430664,106.66000366210938,73019
2025-01-02 18:15:00+00:00,106.71499633789062,106.72000122070312,106.66999816894531,106.68209838867188,161835
2025-01-02 18:30:00+00:00,106.72000122070312,106.75,106.71009826660156,106.71499633789062,137715
2025-01-02 18:45:00+00:00,106.74669647216797,106.75900268554688,106.72000122070312,106.7300033569336,87684
2025-01-02 19:00:00+00:00,106.7490005493164,106.76000213623047,106.7300033569336,106.75,119157
2025-01-02 19:15:00+00:00,106.7249984741211,106.73999786376953,106.69999694824219,106.73999786376953,162139
2025-01-02 19:30:00+00:00,106.71499633789062,106.72000122070312,106.69999694824219,106.72000122070312,79173
2025-01-02 19:45:00+00:00,106.73500061035156,106.73999786376953,106.69000244140625,106.71499633789062,229964
2025-01-02 20:00:00+00:00,106.74500274658203,106.76000213623047,106.72119903564453,106.7300033569336,110095
2025-01-02 20:15:00+00:00,106.70999908447266,106.76000213623047,106.68000030517578,106.75,287653
2025-01-02 20:30:00+00:00,106.73999786376953,106.75,106.69339752197266,106.70500183105469,4045675
2025-01-02 20:45:00+00:00,106.69000244140625,106.75,106.69000244140625,106.74500274658203,220862
2025-01-03 14:30:00+00:00,106.7750015258789,106.82499694824219,106.7699966430664,106.79000091552734,46828
2025-01-03 14:45:00+00:00,106.79000091552734,106.79000091552734,106.74250030517578,106.7750015258789,98293
2025-01-03 15:00:00+00:00,106.68499755859375,106.77999877929688,106.68000030517578,106.7699966430664,137116
2025-01-03 15:15:00+00:00,106.71749877929688,106.75,106.68499755859375,106.68499755859375,65490
2025-01-03 15:30:00+00:00,106.69999694824219,106.7300033569336,106.68499755859375,106.72630310058594,36702
2025-01-03 15:45:00+00:00,106.68000030517578,106.69830322265625,106.66000366210938,106.69010162353516,44645
2025-01-03 16:00:00+00:00,106.71600341796875,106.72000122070312,106.6803970336914,106.6803970336914,46588
2025-01-03 16:15:00+00:00,106.69999694824219,106.73999786376953,106.69000244140625,106.71499633789062,53640
2025-01-03 16:30:00+00:00,106.69000244140625,106.72000122070312,106.69000244140625,106.69270324707031,52890
2025-01-03 16:45:00+00:00,106.69000244140625,106.70989990234375,106.67500305175781,106.69999694824219,54549
2025-01-03 17:00:00+00:00,106.72000122070312,106.73999786376953,106.69000244140625,106.69000244140625,45242
2025-01-03 17:15:00+00:00,106.73500061035156,106.73999786376953,106.70999908447266,106.72200012207031,49984
2025-01-03 17:30:00+00:00,106.70500183105469,106.7300033569336,106.69499969482422,106.7300033569336,60355
2025-01-03 17:45:00+00:00,106.67569732666016,106.70500183105469,106.66500091552734,106.70500183105469,59178
2025-01-03 18:00:00+00:00,106.67500305175781,106.6865005493164,106.65249633789062,106.67379760742188,47807
2025-01-03 18:15:00+00:00,106.68499755859375,106.69999694824219,106.66999816894531,106.677001953125,57489
2025-01-03 18:30:00+00:00,106.66999816894531,106.70999908447266,106.66999816894531,106.68499755859375,34793
2025-01-03 18:45:00+00:00,106.66000366210938,106.67900085449219,106.6500015258789,106.6718978881836,33747
2025-01-03 19:00:00+00:00,106.66000366210938,106.66999816894531,106.6449966430664,106.65809631347656,33076
2025-01-03 19:15:00+00:00,106.68000030517578,106.69000244140625,106.65010070800781,106.65499877929688,170056
2025-01-03 19:30:00+00:00,106.6449966430664,106.69000244140625,106.63999938964844,106.6759033203125,81431
2025-01-03 19:45:00+00:00,106.62000274658203,106.6500015258789,106.61000061035156,106.6438980102539,49791
2025-01-03 20:00:00+00:00,106.625,106.62999725341797,106.61000061035156,106.6227035522461,77260
2025-01-03 20:15:00+00:00,106.61499786376953,106.62999725341797,106.60009765625,106.625,138484
2025-01-03 20:30:00+00:00,106.59619903564453,106.62000274658203,106.58999633789062,106.61750030517578,121518
2025-01-03 20:45:00+00:00,106.58499908447266,106.5999984741211,106.56999969482422,106.59510040283203,182080
2025-01-06 14:30:00+00:00,106.62999725341797,106.6500015258789,106.51000213623047,106.51000213623047,353220
2025-01-06 14:45:00+00:00,106.67669677734375,106.69000244140625,106.62999725341797,106.66999816894531,420205
2025-01-06 15:00:00+00:00,106.61499786376953,106.68000030517578,106.56999969482422,106.6500015258789,254019
2025-01-06 15:15:00+00:00,106.56009674072266,106.62000274658203,106.55000305175781,106.61499786376953,137726
2025-01-06 15:30:00+00:00,106.55000305175781,106.58999633789062,106.54000091552734,106.56500244140625,416784
2025-01-06 15:45:00+00:00,106.55999755859375,106.57499694824219,106.5250015258789,106.55000305175781,141573
2025-01-06 16:00:00+00:00,106.57499694824219,106.58000183105469,106.52999877929688,106.55970001220703,172918
2025-01-06 16:15:00+00:00,106.5999984741211,106.61530303955078,106.56999969482422,106.56999969482422,159602
2025-01-06 16:30:00+00:00,106.58209991455078,106.62000274658203,106.55999755859375,106.5999984741211,72044
2025-01-06 16:45:00+00:00,106.5999984741211,106.5999984741211,106.58000183105469,106.58000183105469,67163
2025-01-06 17:00:00+00:00,106.62000274658203,106.6500015258789,106.5999984741211,106.60009765625,360899
2025-01-06 17:15:00+00:00,106.6449966430664,106.65989685058594,106.62000274658203,106.62000274658203,68374
2025-01-06 17:30:00+00:00,106.6449966430664,106.66500091552734,106.62999725341797,106.6500015258789,295828
2025-01-06 17:45:00+00:00,106.65499877929688,106.66999816894531,106.62999725341797,106.64569854736328,63869
2025-01-06 18:00:00+00:00,106.6187973022461,106.6500015258789,106.58999633789062,106.6449966430664,112283
2025-01-06 18:15:00+00:00,106.63009643554688,106.63999938964844,106.5999984741211,106.61499786376953,24025
2025-01-06 18:30:00+00:00,106.58499908447266,106.63999938964844,106.58000183105469,106.63500213623047,35263
2025-01-06 18:45:00+00:00,106.56990051269531,106.58999633789062,106.55999755859375,106.58679962158203,65937
2025-01-06 19:00:00+00:00,106.58499908447266,106.61000061035156,106.56189727783203,106.56500244140625,58680
2025-01-06 19:15:00+00:00,106.61319732666016,106.625,106.58499908447266,106.58999633789062,206185
2025-01-06 19:30:00+00:00,106.64579772949219,106.66000366210938,106.61000061035156,106.61499786376953,86004
2025-01-06 19:45:00+00:00,106.6449966430664,106.65989685058594,106.62999725341797,106.6449966430664,127399
2025-01-06 20:00:00+00:00,106.625,106.67839813232422,106.62000274658203,106.6500015258789,164724
2025-01-06 20:15:00+00:00,106.62000274658203,106.65499877929688,106.62000274658203,106.62999725341797,168074
2025-01-06 20:30:00+00:00,106.63500213623047,106.6364974975586,106.61289978027344,106.62570190429688,110227
2025-01-06 20:45:00+00:00,106.63500213623047,106.66000366210938,106.61000061035156,106.62999725341797,138090
2025-01-07 14:30:00+00:00,106.61000061035156,106.62000274658203,106.51000213623047,106.51000213623047,460947
2025-01-07 14:45:00+00:00,106.55999755859375,106.58999633789062,106.55000305175781,106.58000183105469,49189
2025-01-07 15:00:00+00:00,106.36000061035156,106.58000183105469,106.33999633789062,106.58000183105469,204857
2025-01-07 15:15:00+00:00,106.42990112304688,106.44989776611328,106.37000274658203,106.37069702148438,239276
2025-01-07 15:30:00+00:00,106.37000274658203,106.44000244140625,106.36000061035156,106.42500305175781,111562
2025-01-07 15:45:00+00:00,106.3949966430664,106.41999816894531,106.35160064697266,106.37000274658203,69158
2025-01-07 16:00:00+00:00,106.34500122070312,106.3949966430664,106.34500122070312,106.38999938964844,79180
2025-01-07 16:15:00+00:00,106.3550033569336,106.37000274658203,106.31999969482422,106.34829711914062,286814
2025-01-07 16:30:00+00:00,106.39579772949219,106.41000366210938,106.3499984741211,106.35900115966797,121093
2025-01-07 16:45:00+00:00,106.38500213623047,106.41000366210938,106.37010192871094,106.4000015258789,38076
2025-01-07 17:00:00+00:00,106.41000366210938,106.41000366210938,106.38259887695312,106.38999938964844,211078
2025-01-07 17:15:00+00:00,106.44999694824219,106.45670318603516,106.41000366210938,106.41000366210938,214924
2025-01-07 17:30:00+00:00,106.45500183105469,106.46499633789062,106.44000244140625,106.44499969482422,50975
2025-01-07 17:45:00+00:00,106.44000244140625,106.45500183105469,106.43000030517578,106.44999694824219,112422
2025-01-07 18:00:00+00:00,106.44989776611328,106.46499633789062,106.43000030517578,106.44000244140625,76746
2025-01-07 18:15:00+00:00,106.43499755859375,106.4749984741211,106.43000030517578,106.44000244140625,80703
2025-01-07 18:30:00+00:00,106.38999938964844,106.43949890136719,106.37000274658203,106.43000030517578,126165
2025-01-07 18:45:00+00:00,106.4000015258789,106.40499877929688,106.375,106.38999938964844,77951
2025-01-07 19:00:00+00:00,106.43000030517578,106.43499755859375,106.38999938964844,106.3949966430664,136164
2025-01-07 19:15:00+00:00,106.4000015258789,106.43499755859375,106.38999938964844,106.43000030517578,241984
2025-01-07 19:30:00+00:00,106.3949966430664,106.40499877929688,106.36499786376953,106.40499877929688,285703
2025-01-07 19:45:00+00:00,106.44000244140625,106.44999694824219,106.37999725341797,106.38999938964844,140910
2025-01-07 20:00:00+00:00,106.45500183105469,106.45999908447266,106.43000030517578,106.44989776611328,104759
2025-01-07 20:15:00+00:00,106.48999786376953,106.5,106.45500183105469,106.45610046386719,78495
2025-01-07 20:30:00+00:00,106.5,106.51000213623047,106.4800033569336,106.49500274658203,153050
