Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
1962-01-01,0.5545454025268555,0.5789793195176794,0.5524205910255349,0.0,1391187
1962-01-08,0.5322355628013611,0.555607147249657,0.5301107534572956,0.0,2043724
1962-01-15,0.5407342910766602,0.5481706788702774,0.5322356341796514,0.0,1104147
1962-01-22,0.5449838638305664,0.5492332903646714,0.5375473577022285,0.0,1085011
1962-01-29,0.5842907428741455,0.5864153593583544,0.5364850495723432,0.0,1272544
1962-02-05,0.5917272567749023,0.5970389929676618,0.5821660540786806,0.0,935751
1962-02-12,0.5630438327789307,0.5906648585993327,0.557732097044238,0.0,880256
1962-02-19,0.568355143070221,0.5768539914331469,0.5534822553715879,0.0,621921
1962-02-26,0.5636829137802124,0.5743385476262663,0.5583550968571854,0.0,819021
1962-03-05,0.5668795108795166,0.5700762398392334,0.5540927895007114,0.0,1037172
1962-03-12,0.594584584236145,0.5977813154867678,0.5690111231515655,0.0,1115629
1962-03-19,0.5935192108154297,0.5967159428836933,0.5881913499630237,0.0,834330
1962-03-26,0.595650315284729,0.5967158406021109,0.5860601985078565,0.0,686983
1962-04-02,0.5860599279403687,0.5956500402897543,0.5668797032415974,0.0,799885
1962-04-09,0.5892563462257385,0.5967153675627488,0.5796663926193676,0.0,813281
1962-04-16,0.5860599279403687,0.5924532713532498,0.5796665845274876,0.0,465005
1962-04-23,0.571142315864563,0.5913880766917264,0.5668800197230175,0.0,796057
1962-04-30,0.5754042863845825,0.5871254482956447,0.53704395395518,0.0,1565325
1962-05-07,0.5359786152839661,0.578601217353745,0.5359786152839661,0.0,847724
1962-05-14,0.5338476896286011,0.5615522065984072,0.5125363641688626,0.0,1318470
1962-05-21,0.4901592433452606,0.5434373526404809,0.47097901821266924,0.0,1789216
1962-05-28,0.45286405086517334,0.4944209202202626,0.42835618546457416,0.0,3553556
1962-06-04,0.447536826133728,0.4645858525264843,0.4177011077304873,0.0,2191072
1962-06-11,0.41237306594848633,0.4507333972807463,0.36335713671929615,0.0,4659616
1962-06-18,0.3601601719856262,0.41130731742664906,0.3601601719856262,0.0,3180403
1962-06-25,0.399586021900177,0.41130737314811,0.35057026826135673,0.0,2767065
1962-07-02,0.4081111252307892,0.4251601588352576,0.3985210049362179,0.0,1085011
1962-07-09,0.42622533440589905,0.44327435400485915,0.4049140599071989,0.0,1789216
1962-07-16,0.4177011549472809,0.440077965725199,0.40917656300320304,0.0,1203653
1962-07-23,0.42196300625801086,0.4240942502104332,0.39638959561782905,0.0,941491
1962-07-30,0.4240944981575012,0.43901243670578355,0.41983220222081663,0.0,1176863
1962-08-06,0.4208972454071045,0.4272905847577635,0.41024161500267137,0.0,700377
1962-08-13,0.45073336362838745,0.4549954624576584,0.4123730351601611,0.0,1837056
1962-08-20,0.4603234827518463,0.47630694241573474,0.45393009888629093,0.0,1615078
1962-08-27,0.4620307385921478,0.46737831839234767,0.4449184832315085,0.0,855379
1962-09-03,0.4395708739757538,0.46844776392551957,0.43636240438318996,0.0,893651
1962-09-10,0.45775294303894043,0.46096137486984573,0.43101499617115174,0.0,750131
1962-09-17,0.43636268377304077,0.46096148688291383,0.4342235725541367,0.0,907046
1962-09-24,0.41497209668159485,0.432084312274355,0.40962447807374386,0.0,1165382
1962-10-01,0.4171111285686493,0.41818076179215263,0.40320749715075815,0.0,864948
1962-10-08,0.41390255093574524,0.42887565554815327,0.41283307413478865,0.0,612352
1962-10-15,0.40213778614997864,0.4245976114928271,0.40106811451241603,0.0,853466
1962-10-22,0.3882344961166382,0.4106943497743158,0.37646981086737846,0.0,1683967
1962-10-29,0.4224584400653839,0.4299451652082707,0.3978596631686882,0.0,1729895
1962-11-05,0.4299452602863312,0.4331536901873974,0.4128330095670238,0.0,1838969
1962-11-12,0.4470577538013458,0.44919670823038294,0.4245979125343833,0.0,2072429
1962-11-19,0.4620307385921478,0.47272589819254746,0.4395709034313087,0.0,1171124
1962-11-26,0.46810099482536316,0.4766900844343835,0.4573646915935464,0.0,1238099
1962-12-03,0.48313140869140625,0.49816204850790813,0.45736431767544794,0.0,1167297
1962-12-10,0.47454240918159485,0.4831314932722866,0.45629081121684784,0.0,1035258
1962-12-17,0.4562905430793762,0.4734685444210477,0.44877524586491,0.0,962541
1962-12-24,0.44984909892082214,0.4584379871336911,0.448775512385639,0.0,683156
1962-12-31,0.4852786660194397,0.4852786660194397,0.4509226823551318,0.0,775007
1963-01-07,0.5013831257820129,0.5013831257820129,0.48205793995728713,0.0,989331
1963-01-14,0.5325181484222412,0.5400334476974055,0.5024565202726334,0.0,1517485
1963-01-21,0.5239295959472656,0.5368130351198841,0.5131932921399293,0.0,849638
1963-01-28,0.516414225101471,0.5250031580132513,0.5099725058244827,0.0,522413
1963-02-04,0.5088983178138733,0.5185609870079693,0.5046039723332741,0.0,463092
1963-02-11,0.5185608863830566,0.5228554269616892,0.49601479325940534,0.0,809451
1963-02-18,0.5099722146987915,0.5196347293188158,0.49923591753598,0.0,545376
1963-02-25,0.4881713390350342,0.5151124123468703,0.4849385329560984,0.0,620007
1963-03-04,0.5064916610717773,0.5086468662375506,0.4849387834238181,0.0,620006
1963-03-11,0.5043362379074097,0.5108020497955545,0.49679278414909617,0.0,466919
1963-03-18,0.5086464285850525,0.5140346335276749,0.5021806219867397,0.0,405682
1963-03-25,0.5032586455345154,0.5172680687953898,0.5000256411929797,0.0,556858
1963-04-01,0.5248116850852966,0.5248116850852966,0.5054140449092428,0.0,820935
1963-04-08,0.5312775373458862,0.5355881458904886,0.5205010749837033,0.0,861119
1963-04-15,0.5323553085327148,0.5398989250355483,0.5194236361442095,0.0,855380
1963-04-22,0.5312775373458862,0.556063231647514,0.5237340805582577,0.0,1301248
1963-04-29,0.5258895754814148,0.5355884001448914,0.522656568372088,0.0,771181
1963-05-06,0.5248116850852966,0.5291222936426876,0.5108022564398788,0.0,893651
1963-05-13,0.5140353441238403,0.5248117689062828,0.5129577409784846,0.0,620007
1963-05-20,0.5151126980781555,0.521578549819699,0.511879890205992,0.0,627660
1963-05-27,0.5127330422401428,0.5181416207174416,0.5062427875489411,0.0,662106
1963-06-03,0.5040795207023621,0.5127331292905553,0.4975892254276991,0.0,797970
1963-06-10,0.4910987317562103,0.507324304157271,0.48893518260127844,0.0,1184519
1963-06-17,0.4986704885959625,0.49975220357869693,0.48568998776621153,0.0,792231
1963-06-24,0.49434375762939453,0.5019157256071259,0.4856901532634266,0.0,861120
1963-07-01,0.5062428116798401,0.5062428116798401,0.48028175219599967,0.0,893652
1963-07-08,0.5040795207023621,0.5170600322885608,0.49975261770435647,0.0,1002726
1963-07-15,0.5062428116798401,0.5116513904149477,0.4986708409322481,0.0,776922
1963-07-22,0.5127330422401428,0.5159782682896359,0.5062427875489411,0.0,822848
1963-07-29,0.5116512179374695,0.5181414707501776,0.5019157400145438,0.0,627661
1963-08-05,0.5322038531303406,0.5332855289579308,0.5084061558109578,0.0,864947
1963-08-12,0.5462661385536194,0.5462661385536194,0.5235501521833108,0.0,784576
1963-08-19,0.5311221480369568,0.5538381699656756,0.5289586384139917,0.0,639142
1963-08-26,0.547126829624176,0.547126829624176,0.5319288181099333,0.0,736736
1963-09-02,0.5482124090194702,0.555811514519616,0.5384424418367071,0.0,686982
1963-09-09,0.5677527785301208,0.5720949377344016,0.5482124083442673,0.0,1222790
1963-09-16,0.5590680837631226,0.5775227239822365,0.5525546673485364,0.0,853466
1963-09-23,0.5341001152992249,0.5612393528268499,0.5156454734026569,0.0,1192173
1963-09-30,0.5384423732757568,0.5471268094558605,0.5254154218390069,0.0,857292
1963-10-07,0.5384423732757568,0.5427844923102771,0.5254154218390069,0.0,920442
1963-10-14,0.555811882019043,0.5579829828704848,0.5351860078967853,0.0,801800
1963-10-21,0.5938063859939575,0.6361436805585056,0.547126931801704,0.0,3318182
1963-10-28,0.5796940326690674,0.606833311595394,0.5699238668973693,0.0,1146246
1963-11-04,0.5666676163673401,0.5840367003003331,0.5471272335009694,0.0,763526
1963-11-11,0.5786083340644836,0.5840361803431787,0.5623247952283983,0.0,688897
1963-11-18,0.5123886466026306,0.5764371630418617,0.5123886466026306,0.0,893651
1963-11-25,0.5707659125328064,0.5773013616900886,0.5478917013346243,0.0,817107
1963-12-02,0.5707659125328064,0.5849260589996651,0.5685874957411858,0.0,1155815
1963-12-09,0.5794795155525208,0.5794795155525208,0.5707656143987582,0.0,455437
1963-12-16,0.5740336775779724,0.5827477040723827,0.5707660120642349,0.0,493710
1963-12-23,0.5740336775779724,0.5762122537754344,0.5489810054629458,0.0,694636
1963-12-30,0.5707659125328064,0.5773013616900886,0.5587841828575681,0.0,472660
1964-01-06,0.5838369131088257,0.596907812822747,0.5642305237814554,0.0,933836
1964-01-13,0.5773013234138489,0.5979971164482378,0.5751229067666618,0.0,939578
1964-01-20,0.5729442238807678,0.5871045267675256,0.5729442238807678,0.0,775008
1964-01-27,0.6012647151947021,0.6012647151947021,0.5729442663479546,0.0,1385447
1964-02-03,0.589282751083374,0.6012644340832924,0.5805688504098384,0.0,1109889
1964-02-10,0.594729483127594,0.6023541823730686,0.583836998839067,0.0,618093
1964-02-17,0.594729483127594,0.6099790008880259,0.5903724496556889,0.0,809453
1964-02-24,0.588170051574707,0.6067553132212317,0.5816104136729029,0.0,776921
1964-03-02,0.5969152450561523,0.5991016685647331,0.5827030533216879,0.0,600870
1964-03-09,0.5892626643180847,0.6001952234048571,0.5837964047260075,0.0,912787
1964-03-16,0.5816100835800171,0.5947292322298758,0.5816100835800171,0.0,786490
1964-03-23,0.5728639960289001,0.5827033050949434,0.5706775715756135,0.0,503278
1964-03-30,0.5827032923698425,0.5881695528968133,0.5630246746674985,0.0,935750
1964-04-06,0.5641177892684937,0.5914491270771955,0.5575583176736509,0.0,660192
1964-04-13,0.5827032923698425,0.589262765099583,0.5717707713159008,0.0,799885
1964-04-20,0.5684909820556641,0.5881696013801333,0.5663045574698958,0.0,725254
1964-04-27,0.5488129258155823,0.567398186900087,0.5389736089197219,0.0,1040998
1964-05-04,0.546626091003418,0.5531856064896175,0.5411598280982517,0.0,1025690
1964-05-11,0.5520925521850586,0.558652070027019,0.5422534350327426,0.0,964454
1964-05-18,0.5346003770828247,0.5542790042510592,0.5324139117229186,0.0,677414
1964-05-25,0.5224739909172058,0.5422313336465865,0.5191810069829526,0.0,1075444
1964-06-01,0.5169855952262878,0.5257665480806579,0.5082044420590974,0.0,1387361
1964-06-08,0.5224739909172058,0.5290597584728056,0.5136928339678016,0.0,1199827
1964-06-15,0.5323521494865417,0.5356451307444184,0.5180829913695966,0.0,878342
1964-06-22,0.5180827975273132,0.5334497037932554,0.5147898175015153,0.0,870688
1964-06-29,0.5114971995353699,0.5191805549416573,0.5114971995353699,0.0,738650
