Price,Close,High,Low,Open,Volume
Ticker,FIW,FIW,FIW,FIW,FIW
Date,,,,,
2007-05-11,17.632165908813477,17.632165908813477,17.60595297143427,17.623428263020408,3800
2007-05-14,17.579736709594727,17.579736709594727,17.579736709594727,17.579736709594727,3200
2007-05-15,17.492366790771484,17.72827822598061,17.457416207835827,17.60595285224133,9300
2007-05-16,17.536043167114258,17.56225608909025,17.501094271014146,17.56225608909025,900
2007-05-17,17.509841918945312,17.605952688051016,17.483628981988026,17.605952688051016,12900
2007-05-18,17.75448226928711,17.75448226928711,17.57099678317335,17.57973442535041,4000
2007-05-21,17.894287109375,17.911762399489337,17.78070105670259,17.78070105670259,26300
2007-05-22,18.095247268676758,18.130197847597035,17.981661220256512,17.981661220256512,2400
2007-05-23,18.051565170288086,18.243788402222652,18.051565170288086,18.20883948120534,4800
2007-05-24,17.789430618286133,18.38357687991186,17.789430618286133,18.38357687991186,3400
2007-05-25,17.999134063720703,18.051558258441595,17.850597456565595,17.850597456565595,31200
2007-05-29,18.138935089111328,18.182621645255225,18.077773243895756,18.121459800039652,30400
2007-05-30,18.182626724243164,18.182626724243164,18.01661643129615,18.138940155896215,14800
2007-05-31,18.366111755371094,18.392323026593385,18.331161171693964,18.38358704720966,34500
2007-06-01,18.50590705871582,18.532118324699947,18.479694126196467,18.514644702888937,16800
2007-06-04,18.523380279541016,18.523380279541016,18.436005514097562,18.462216777156073,14300
2007-06-05,18.497167587280273,18.575804710534854,18.427268107335653,18.505905230590233,24800
2007-06-06,18.200092315673828,18.505903130681105,18.19135467335535,18.505903130681105,10700
2007-06-07,17.894287109375,18.200098020234336,17.885549464317833,18.147673816426714,2300
2007-06-08,17.894287109375,17.972924248354126,17.876811819260663,17.911762399489337,5900
2007-06-11,18.182626724243164,18.296214468402443,18.103989567990048,18.11272721496659,37900
2007-06-12,18.00787353515625,18.200096713001237,18.00787353515625,18.200096713001237,8100
2007-06-13,18.243778228759766,18.27872879682298,18.060292746032328,18.09524164756073,14300
2007-06-14,18.514638900756836,18.610749623471428,18.48842597645211,18.505901259321927,11900
2007-06-15,18.785511016845703,18.872885819998647,18.72434915459937,18.733086801568238,16600
2007-06-18,18.82045555114746,18.855404461245914,18.785504974513785,18.829191528770657,23500
2007-06-19,18.899089813232422,19.42333676364091,18.706866653581194,18.74181722799148,9300
2007-06-20,18.776762008666992,18.94277386755562,18.776762008666992,18.925298584191605,6800
2007-06-21,18.79424285888672,18.820455791697007,18.689392794180794,18.750554637536233,10400
2007-06-22,18.750551223754883,18.811714722509954,18.73307760493123,18.785501794472065,7800
2007-06-25,18.645709991455078,18.837933204472705,18.645709991455078,18.741822431231682,54500
2007-06-26,18.575809478759766,18.724346120086842,18.567071833206942,18.724346120086842,2500
2007-06-27,18.81171989440918,18.81171989440918,18.505908982697097,18.505908982697097,8700
2007-06-28,19.047630310058594,19.13500509738712,19.021419040434854,19.021419040434854,55700
2007-06-29,18.986465454101562,19.213639198589153,18.986465454101562,19.073840227602204,14500
2007-07-02,19.239849090576172,19.318486207648046,19.143736688258343,19.318486207648046,16700
2007-07-03,19.327228546142578,19.327228546142578,19.274802677666976,19.274802677666976,15100
2007-07-05,19.327228546142578,19.388390392828782,19.25732905471044,19.327228546142578,21900
2007-07-06,19.423336029052734,19.458286602141193,19.41459838578062,19.44954895886908,17600
2007-07-09,19.47576332092285,19.49323694221703,19.414599813520116,19.414599813520116,26400
2007-07-10,19.301010131835938,19.44954671727267,19.266059562775595,19.4320714327425,24900
2007-07-11,19.327228546142578,19.36217745859098,19.26606503292104,19.26606503292104,17900
2007-07-12,19.737890243530273,19.737890243530273,19.3796550981818,19.3796550981818,19200
2007-07-13,19.746618270874023,19.799042453636073,19.659243521914128,19.772829528987685,22500
2007-07-16,19.510711669921875,19.746623049239947,19.510711669921875,19.746623049239947,9600
2007-07-17,19.58061408996582,19.67672651815057,19.57187644499126,19.57187644499126,6900
2007-07-18,19.47576332092285,19.624298267866834,19.440812745264147,19.624298267866834,4500
2007-07-19,19.834001541137695,19.842737519905683,19.694202549353758,19.71167617342517,20400
2007-07-20,19.423336029052734,19.702933947620206,19.274799426496884,19.702933947620206,34200
2007-07-23,19.53692626953125,19.57187518063638,19.440813847555418,19.50197569189085,31700
2007-07-24,19.06509780883789,19.624293552737846,19.06509780883789,19.624293552737846,23200
2007-07-25,19.012685775756836,19.318496768600788,18.977735186158288,19.266070884202964,4100
2007-07-26,18.628225326538086,18.98646030077653,18.462213468599497,18.881611934261965,22400
2007-07-27,18.29621124267578,18.75055713960185,18.29621124267578,18.75055713960185,13000
2007-07-30,18.759296417236328,18.759296417236328,18.488436051293935,18.54959790813232,3000
2007-07-31,18.38358497619629,18.916567984944546,18.38358497619629,18.916567984944546,20300
2007-08-01,18.488428115844727,18.698126534943725,18.374842097116687,18.52337868562867,12900
2007-08-02,19.05636978149414,19.05636978149414,18.8204599995975,18.864146564180235,2100
