Price,Close,High,Low,Open,Volume
Ticker,MKR-USD,MKR-USD,MKR-USD,MKR-USD,MKR-USD
Date,,,,,
2017-11-20,404.7860107421875,423.2900085449219,252.40199279785156,252.48199462890625,663405
2017-11-27,403.03399658203125,572.864013671875,308.1820068359375,404.68499755859375,64018
2017-12-04,399.8039855957031,453.3059997558594,347.22698974609375,403.7770080566406,239917
2017-12-11,1070.18994140625,1154.9200439453125,391.80499267578125,400.2550048828125,1551805
2017-12-18,1005.5999755859375,1750.030029296875,682.655029296875,1068.780029296875,4278420
2017-12-25,959.9140014648438,1114.469970703125,823.5490112304688,1012.0,5120666
2018-01-01,1169.3499755859375,1267.3199462890625,882.9959716796875,961.0159912109375,8207373
2018-01-08,1403.1099853515625,1534.800048828125,941.5479736328125,1171.0699462890625,7796501
2018-01-15,1576.72998046875,1773.9200439453125,782.7429809570312,1387.4599609375,10111499
2018-01-22,1488.3599853515625,1659.1300048828125,1321.0899658203125,1586.4200439453125,12743390
2018-01-29,1061.9100341796875,1499.1199951171875,980.2449951171875,1489.3900146484375,5729391
2018-02-05,987.7969970703125,1211.6600341796875,648.2750244140625,1054.280029296875,5110462
2018-02-12,1077.5899658203125,1216.1400146484375,997.8400268554688,1000.3699951171875,7621529
2018-02-19,997.7680053710938,1173.6300048828125,938.0,1074.6099853515625,7086381
2018-02-26,974.0449829101562,1080.4000244140625,837.9099731445312,997.3140258789062,4844660
2018-03-05,833.4329833984375,1003.6599731445312,755.6920166015625,996.5789794921875,6071675
2018-03-12,670.426025390625,862.5880126953125,572.8250122070312,825.4169921875,4562712
2018-03-19,680.6439819335938,756.2520141601562,653.3870239257812,666.5,1415045
2018-03-26,488.9110107421875,684.2979736328125,465.9580078125,679.489990234375,2724151
2018-04-02,526.4119873046875,541.1849975585938,475.44000244140625,490.1470031738281,509483
2018-04-09,770.7139892578125,770.7139892578125,515.1820068359375,527.1240234375,2257503
2018-04-16,923.2890014648438,941.4520263671875,732.7139892578125,771.2109985351562,1951386
2018-04-23,1075.22998046875,1081.1700439453125,890.0650024414062,920.5469970703125,4472973
2018-04-30,1066.22998046875,1194.43994140625,974.8610229492188,1075.4300537109375,3041660
2018-05-07,991.0180053710938,1112.1600341796875,899.635986328125,1068.5799560546875,3595181
2018-05-14,922.7739868164062,992.9229736328125,858.2839965820312,990.5479736328125,1660183
2018-05-21,767.885986328125,931.0280151367188,736.4940185546875,923.8660278320312,3055209
2018-05-28,808.572998046875,808.572998046875,695.8400268554688,771.083984375,1032860
2018-06-04,685.6300048828125,843.2360229492188,670.9760131835938,807.5750122070312,1556247
2018-06-11,538.6430053710938,701.7760009765625,531.7420043945312,686.9849853515625,1739960
2018-06-18,512.7459716796875,614.3259887695312,485.6839904785156,538.6409912109375,632348
2018-06-25,531.9039916992188,544.2039794921875,476.86199951171875,511.3810119628906,804480
2018-07-02,574.0889892578125,586.5029907226562,520.0499877929688,532.1339721679688,729078
2018-07-09,573.4600219726562,584.5040283203125,543.4920043945312,576.3699951171875,1385719
2018-07-16,608.4439697265625,685.7109985351562,563.1290283203125,574.2230224609375,4199887
2018-07-23,650.7760009765625,667.3250122070312,603.364990234375,608.3569946289062,1988498
2018-07-30,564.6840209960938,650.9749755859375,540.1929931640625,650.9749755859375,1017654
2018-08-06,474.35699462890625,568.1240234375,438.74200439453125,565.1539916992188,2568238
2018-08-13,456.7850036621094,479.74798583984375,370.8169860839844,475.3160095214844,3040146
2018-08-20,428.73199462890625,462.09600830078125,402.4159851074219,457.0419921875,1364671
2018-08-27,511.8559875488281,511.8559875488281,426.48699951171875,429.1789855957031,1871660
2018-09-03,342.6730041503906,515.4760131835938,335.62200927734375,514.281005859375,1612606
2018-09-10,419.24200439453125,435.24200439453125,291.3609924316406,341.29998779296875,2514816
2018-09-17,476.67498779296875,505.1090087890625,378.2539978027344,418.73199462890625,5362912
2018-09-24,494.2229919433594,497.8070068359375,424.8840026855469,478.0889892578125,2572512
2018-10-01,622.0889892578125,645.9559936523438,470.3550109863281,493.5880126953125,7456887
2018-10-08,643.4600219726562,785.9730224609375,614.7890014648438,627.489990234375,9615489
2018-10-15,681.2340087890625,706.0089721679688,635.9840087890625,644.177978515625,4356187
2018-10-22,620.75,692.4970092773438,611.9520263671875,681.219970703125,2388027
2018-10-29,645.135009765625,672.5670166015625,565.1400146484375,619.4210205078125,2721232
2018-11-05,698.3319702148438,709.4210205078125,636.780029296875,645.8389892578125,4283733
2018-11-12,571.468017578125,711.010986328125,522.9240112304688,697.2869873046875,7204402
2018-11-19,320.10198974609375,572.3179931640625,286.6709899902344,572.3179931640625,9622360
2018-11-26,397.1072998046875,405.5790100097656,294.70001220703125,318.8840026855469,3609473
2018-12-03,344.3648681640625,425.7248840332031,305.278076171875,397.2149963378906,3900991
2018-12-10,357.9311828613281,444.3077697753906,303.4705810546875,343.9148864746094,2738156
2018-12-17,447.66436767578125,457.45599365234375,200.0499725341797,358.77606201171875,8735466
2018-12-24,477.1535949707031,511.3528747558594,424.2749328613281,448.04443359375,2929617
2018-12-31,521.4310913085938,521.4310913085938,439.262451171875,477.6240234375,2080249
2019-01-07,423.07452392578125,524.3116455078125,396.1022644042969,521.658203125,1933312
2019-01-14,447.1636657714844,478.60589599609375,348.9974365234375,422.5086669921875,4874471
2019-01-21,433.0316162109375,484.8055419921875,428.4929504394531,452.6155090332031,128022529
2019-01-28,376.85333251953125,464.3359680175781,356.45159912109375,433.17987060546875,8498843
2019-02-04,461.1360168457031,468.3858947753906,366.651611328125,369.93353271484375,4108812
2019-02-11,536.3711547851562,556.4735717773438,456.6014404296875,461.482421875,11032783
2019-02-18,661.2179565429688,773.8442993164062,535.4595947265625,539.436767578125,13058531
2019-02-25,661.2318725585938,704.5474243164062,625.3673706054688,655.4203491210938,9982776
2019-03-04,647.820068359375,689.3156127929688,614.779052734375,669.2737426757812,9249682
2019-03-11,696.1541137695312,714.789306640625,636.2188110351562,647.9552001953125,8905087
2019-03-18,732.9940795898438,745.2589111328125,676.260009765625,697.3935546875,14304110
2019-03-25,706.9677124023438,771.3558349609375,683.890869140625,729.9266967773438,32730613
2019-04-01,775.0419921875,805.0238647460938,699.880859375,707.4638061523438,17024361
2019-04-08,636.6727294921875,792.2531127929688,611.5852661132812,775.302001953125,12917208
2019-04-15,603.3953857421875,687.2583618164062,597.9738159179688,636.6727294921875,10330072
2019-04-22,548.0185546875,627.4569091796875,484.630859375,603.493408203125,14235994
2019-04-29,511.8772277832031,578.236328125,508.2501525878906,548.0699462890625,17204333
2019-05-06,556.0281982421875,608.9676513671875,504.992431640625,511.6763000488281,35480881
2019-05-13,679.1497802734375,729.645263671875,550.4508056640625,556.0281982421875,39104325
2019-05-20,743.9557495117188,748.3137817382812,628.3605346679688,679.0643920898438,43479814
2019-05-27,732.3690185546875,788.6469116210938,711.186279296875,744.1283569335938,46072090
