Price,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,
2025-02-28 00:00:00+00:00,4.927852153778076,4.927852153778076,4.927852153778076,4.927852153778076,0
2025-02-28 00:02:00+00:00,4.92618989944458,4.9274749755859375,4.92618989944458,4.9274749755859375,36096
2025-02-28 00:06:00+00:00,4.919555187225342,4.922224044799805,4.919555187225342,4.922224044799805,163360
2025-02-28 00:08:00+00:00,4.919100284576416,4.919100284576416,4.919093132019043,4.919093132019043,7104
2025-02-28 00:10:00+00:00,4.91249942779541,4.91249942779541,4.91249942779541,4.91249942779541,30464
2025-02-28 00:12:00+00:00,4.905547618865967,4.91115140914917,4.905547618865967,4.91115140914917,0
2025-02-28 00:14:00+00:00,4.903980731964111,4.904493808746338,4.903980731964111,4.904493808746338,90528
2025-02-28 00:16:00+00:00,4.898329734802246,4.898329734802246,4.898329734802246,4.898329734802246,0
2025-02-28 00:18:00+00:00,4.904151916503906,4.904151916503906,4.904151916503906,4.904151916503906,230880
2025-02-28 00:20:00+00:00,4.910162925720215,4.910162925720215,4.909259796142578,4.909259796142578,455104
2025-02-28 00:22:00+00:00,4.91835355758667,4.91835355758667,4.91835355758667,4.91835355758667,313952
2025-02-28 00:24:00+00:00,4.917283535003662,4.917498588562012,4.917283535003662,4.917498588562012,93440
2025-02-28 00:26:00+00:00,4.916522979736328,4.91747522354126,4.916522979736328,4.91747522354126,0
2025-02-28 00:28:00+00:00,4.915649890899658,4.915649890899658,4.915649890899658,4.915649890899658,0
2025-02-28 00:30:00+00:00,4.9046454429626465,4.914034366607666,4.9046454429626465,4.914034366607666,0
2025-02-28 00:32:00+00:00,4.905718803405762,4.905718803405762,4.904714584350586,4.904714584350586,0
2025-02-28 00:34:00+00:00,4.906073570251465,4.906073570251465,4.906073570251465,4.906073570251465,0
2025-02-28 00:36:00+00:00,4.902994155883789,4.9061360359191895,4.902994155883789,4.9061360359191895,0
2025-02-28 00:38:00+00:00,4.90359354019165,4.90359354019165,4.903219699859619,4.903219699859619,32672
2025-02-28 00:40:00+00:00,4.905112266540527,4.905112266540527,4.905112266540527,4.905112266540527,0
2025-02-28 00:42:00+00:00,4.892845630645752,4.90559196472168,4.892845630645752,4.90559196472168,0
2025-02-28 00:44:00+00:00,4.892579078674316,4.892579078674316,4.892579078674316,4.892579078674316,0
2025-02-28 00:46:00+00:00,4.8839263916015625,4.884565830230713,4.8839263916015625,4.884565830230713,0
2025-02-28 00:48:00+00:00,4.878454685211182,4.878454685211182,4.878454685211182,4.878454685211182,0
2025-02-28 00:50:00+00:00,4.86387300491333,4.86387300491333,4.862831115722656,4.862831115722656,919008
2025-02-28 00:52:00+00:00,4.856270790100098,4.856270790100098,4.856270790100098,4.856270790100098,0
2025-02-28 00:54:00+00:00,4.852145671844482,4.856635093688965,4.852145671844482,4.856635093688965,118624
2025-02-28 00:56:00+00:00,4.852152347564697,4.852152347564697,4.852152347564697,4.852152347564697,0
2025-02-28 00:58:00+00:00,4.854778289794922,4.854778289794922,4.854674816131592,4.854674816131592,80032
2025-02-28 01:00:00+00:00,4.846882343292236,4.853994846343994,4.846882343292236,4.853994846343994,0
2025-02-28 01:02:00+00:00,4.848165035247803,4.848165035247803,4.846848011016846,4.846848011016846,59232
2025-02-28 01:06:00+00:00,4.846497058868408,4.85025691986084,4.846497058868408,4.85025691986084,0
2025-02-28 01:08:00+00:00,4.844441890716553,4.844441890716553,4.844441890716553,4.844441890716553,0
2025-02-28 01:10:00+00:00,4.841253757476807,4.841253757476807,4.840274333953857,4.840274333953857,45312
2025-02-28 01:12:00+00:00,4.847386360168457,4.847386360168457,4.8431782722473145,4.8431782722473145,92768
2025-02-28 01:14:00+00:00,4.84872579574585,4.84872579574585,4.848097324371338,4.848097324371338,0
2025-02-28 01:16:00+00:00,4.854069709777832,4.854069709777832,4.854069709777832,4.854069709777832,0
2025-02-28 01:18:00+00:00,4.842901229858398,4.849509239196777,4.842901229858398,4.849509239196777,709408
2025-02-28 01:20:00+00:00,4.841732978820801,4.841732978820801,4.841732978820801,4.841732978820801,0
2025-02-28 01:22:00+00:00,4.838594436645508,4.839613437652588,4.838594436645508,4.839613437652588,0
2025-02-28 01:24:00+00:00,4.832821369171143,4.83867883682251,4.832821369171143,4.83867883682251,99296
2025-02-28 01:26:00+00:00,4.83082914352417,4.83082914352417,4.83082914352417,4.83082914352417,0
2025-02-28 01:28:00+00:00,4.813118934631348,4.8165283203125,4.813118934631348,4.8165283203125,271392
2025-02-28 01:30:00+00:00,4.8112592697143555,4.8112592697143555,4.8112592697143555,4.8112592697143555,106656
2025-02-28 01:32:00+00:00,4.796146869659424,4.803501129150391,4.796146869659424,4.803501129150391,3086720
2025-02-28 01:34:00+00:00,4.732229709625244,4.7395806312561035,4.732229709625244,4.7395806312561035,3234304
2025-02-28 01:36:00+00:00,4.722146511077881,4.722146511077881,4.722146511077881,4.722146511077881,3870720
2025-02-28 01:38:00+00:00,4.722582817077637,4.722646713256836,4.722582817077637,4.722646713256836,1244992
2025-02-28 01:40:00+00:00,4.731222152709961,4.731222152709961,4.731222152709961,4.731222152709961,2162624
