Price,Close,High,Low,Open,Volume
Ticker,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD
Date,,,,,
2020-03-09,1568.9141845703125,1760.9674072265625,1408.528076171875,1645.36962890625,1119021
2020-03-16,1508.736328125,1589.022216796875,1410.179443359375,1566.2205810546875,10439134
2020-03-23,1633.966796875,1685.138671875,1461.4952392578125,1508.736328125,194295
2020-03-30,1637.2193603515625,1650.5723876953125,1552.13818359375,1633.198486328125,54475
2020-04-06,1700.6434326171875,1710.925048828125,1607.0966796875,1637.881103515625,86092
2020-04-13,1695.79931640625,1765.904541015625,1668.1485595703125,1698.8236083984375,144452
2020-04-20,1743.6512451171875,1772.8201904296875,1664.5406494140625,1694.9814453125,148658
2020-04-27,1705.91552734375,1749.43408203125,1678.6231689453125,1745.7996826171875,71238
2020-05-04,1711.024169921875,1791.883056640625,1675.90380859375,1706.1361083984375,37497
2020-05-11,1739.9315185546875,1811.7955322265625,1644.52099609375,1712.1209716796875,18044
2020-05-18,1751.8297119140625,1788.5758056640625,1703.6865234375,1739.8812255859375,8882
2020-05-25,1739.2667236328125,1760.7589111328125,1699.847412109375,1748.4080810546875,21393
2020-06-01,1699.334716796875,1766.3673095703125,1681.5885009765625,1740.7210693359375,81728
2020-06-08,1741.6175537109375,1750.2158203125,1688.961669921875,1699.3902587890625,190341
2020-06-15,1754.8349609375,1761.180419921875,1707.1802978515625,1741.6175537109375,357686
2020-06-22,1770.102294921875,1803.197998046875,1729.5128173828125,1753.92919921875,47549
2020-06-29,1781.875244140625,1798.81689453125,1756.483642578125,1769.6395263671875,71266
2020-07-06,1799.4556884765625,1824.53076171875,1763.561767578125,1781.875244140625,50744
2020-07-13,1807.6624755859375,1846.8382568359375,1770.5738525390625,1799.4556884765625,82169
2020-07-20,1912.439453125,1931.7984619140625,1798.21630859375,1808.8656005859375,71320
2020-07-27,1978.7864990234375,2129.75439453125,1860.17236328125,1912.440185546875,122192
2020-08-03,2048.016357421875,2097.9892578125,1959.0968017578125,1978.8331298828125,63235
2020-08-10,1963.6185302734375,2077.298583984375,1891.279541015625,2048.016357421875,131074
2020-08-17,1945.4002685546875,2044.07080078125,1923.4561767578125,1963.6185302734375,18802
2020-08-24,1985.37646484375,2001.8599853515625,1923.419921875,1945.483642578125,60701
2020-08-31,1940.7427978515625,2064.329833984375,1902.4632568359375,1985.50634765625,57791
2020-09-07,1977.1646728515625,1992.1226806640625,1911.9708251953125,1940.8292236328125,16583
2020-09-14,1966.049560546875,2001.8961181640625,1943.715087890625,1977.4478759765625,52531
2020-09-21,1845.6527099609375,1969.8349609375,1845.40869140625,1966.049560546875,119463
2020-09-28,1921.350341796875,7613.64599609375,1801.3251953125,1845.648193359375,121927
2020-10-05,1941.8106689453125,1955.99072265625,1880.6820068359375,1921.1658935546875,82733
2020-10-12,1919.5452880859375,1952.0108642578125,1902.494140625,1941.8106689453125,49922
2020-10-19,1910.7625732421875,1950.6239013671875,1820.1558837890625,1919.436279296875,52328
2020-10-26,1893.535888671875,1984.7783203125,1864.7763671875,1910.7650146484375,81934
2020-11-02,1975.5126953125,2032.5767822265625,1849.68115234375,1893.5849609375,82218
2020-11-09,1816.26416015625,2028.543701171875,1804.0074462890625,1975.445068359375,48624
2020-11-16,1871.8170166015625,1948.804931640625,1813.409423828125,1816.182861328125,126486
2020-11-23,1794.4365234375,1895.6324462890625,1743.6292724609375,1871.7806396484375,235095
2020-11-30,1958.4510498046875,1961.938720703125,1760.982177734375,1794.3843994140625,103460
