Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1985-01-01,0.9006504416465759,0.9188717122113171,0.8459864512160676,0.89023824873752,140122800
1985-02-01,0.999565601348877,1.0203897134214186,0.879825817488255,0.9006501976651513,123732000
1985-03-01,1.1375272274017334,1.1505422746208247,0.9917570720468223,0.9995664221037669,169671600
1985-04-01,1.134334683418274,1.14746350698627,1.0608131812886747,1.14746350698627,146140200
1985-05-01,1.2236113548278809,1.2262373908479018,1.1054514532775281,1.1553414499176902,146062800
1985-06-01,1.2629977464675903,1.2656234211387887,1.2052306499806105,1.2393657729385588,124749000
1985-07-01,1.2115912437438965,1.2803712594295265,1.1692645353104054,1.269789627732374,157482000
1985-08-01,1.2592082023620605,1.2592082023620605,1.193072944381924,1.2168814992046812,72124200
1985-09-01,1.267143726348877,1.2803705543358792,1.214235778644136,1.2592076658856317,75801600
1985-10-01,1.3407678604125977,1.3700884369209725,1.2581359135171344,1.2794600773126454,104531400
1985-11-01,1.458051323890686,1.482041200591993,1.335436591724919,1.3407677466139671,62560800
1985-12-01,1.5513458251953125,1.6073220945281907,1.4447240765413099,1.460717453232082,107505000
1986-01-01,1.5237138271331787,1.580048662107885,1.416410340029504,1.5585876147086928,108340200
1986-02-01,1.6578434705734253,1.663208638934602,1.4861572541196484,1.5263962931271822,145519200
1986-03-01,1.8402597904205322,1.8670856328527923,1.6524783407972785,1.6578435092837305,103867200
1986-04-01,1.9045555591583252,2.055625089915092,1.7372996963199823,1.8506019833133098,119993400
1986-05-01,2.1932060718536377,2.2903222133448495,1.8020439381997793,1.8721832913948369,112819800
1986-06-01,2.185114622116089,2.2822308275434704,2.1203703616748597,2.1932075157453963,96862800
1986-07-01,1.9919273853302002,2.317139875356565,1.9431454932174304,2.1951851450746407,110920200
1986-08-01,2.073230028152466,2.146402852675494,1.9675360723446134,2.0000572036294377,65061600
1986-09-01,1.7236261367797852,2.0813595894158037,1.5935409065702155,2.0813595894158037,133881000
1986-10-01,1.7988117933273315,1.9051054743752753,1.6598129400903343,1.7497532864703433,108854400
1986-11-01,1.8069884777069092,1.9296347460063215,1.6352837020877322,1.7988118102958102,78437400
1986-12-01,1.700695276260376,1.8642238049671325,1.6761660156687033,1.7742830580353943,89069400
1987-01-01,2.0479543209075928,2.1631004724819274,1.7107408333312302,1.7271903911268855,154501200
1987-02-01,2.1877737045288086,2.204222878936734,2.0150547377633097,2.0232793249672723,97323600
1987-03-01,2.2535717487335205,2.35226832716707,2.1137518469510375,2.1959988701464725,127261800
1987-04-01,2.115196466445923,2.3795961665866474,1.9912591661028682,2.1978215854923753,101958600
1987-05-01,2.313495397567749,2.3465455857707966,1.9664710690212617,2.1151957812554705,104049000
1987-06-01,2.379596710205078,2.4704842106287592,2.2226095533157304,2.2887092097813975,99363600
1987-07-01,2.590299367904663,2.6484149321690893,2.2748140617982244,2.3578367308005,97011600
1987-08-01,2.590299367904663,2.8061577752455378,2.4740678593293524,2.5736947580949163,87384000
1987-09-01,2.6401114463806152,2.7231336922262206,2.399346439368221,2.6318093358099333,96512400
1987-10-01,2.2598211765289307,2.710117672482958,1.4342776006132132,2.643407334970482,142600200
1987-11-01,2.068028211593628,2.301515126135111,1.9929788053066135,2.201449251085758,82489800
1987-12-01,2.226465940475464,2.301515354199356,2.0013176993037876,2.1097222807757237,80635200
1988-01-01,2.247178077697754,2.381338226461627,2.0123983931127745,2.2387932123379612,60889200
1988-02-01,2.3813388347625732,2.4064938211021967,2.188483811547249,2.255563903064455,74884200
1988-03-01,2.347797155380249,2.406492343352972,2.263947380349153,2.3729521262730175,81705600
1988-04-01,2.3422842025756836,2.4855171442209505,2.241178415208215,2.3422842025756836,74170200
1988-05-01,2.443389415740967,2.443389415740967,2.2074757101984943,2.3591343556095636,53329800
1988-06-01,2.510793924331665,2.561346824725511,2.392837413871373,2.4265392189045962,88179000
1988-07-01,2.4487221240997314,2.541926214590434,2.270787289078401,2.533453256497519,59908800
1988-08-01,2.431776523590088,2.4826150544813985,2.313153155554627,2.4487224419757183,56747400
1988-09-01,2.660551071166992,2.677496996931911,2.3639927158723717,2.4148312689018847,64338600
1988-10-01,2.829866409301758,2.974768940586166,2.5912027280385055,2.65939240699711,87745200
1988-11-01,2.787247657775879,2.8469133797159616,2.62529761811925,2.8298662535523422,64981200
1988-12-01,2.693486213684082,2.7872469443186962,2.5656308492657933,2.7872469443186962,94162200
1989-01-01,2.7939136028289795,2.819624463001281,2.588226721450566,2.7082104740435793,94891800
1989-02-01,2.7424914836883545,2.845334909422711,2.6739290690932718,2.7767724948276284,64924200
1989-03-01,3.0510222911834717,3.0510222911834717,2.7339214118435162,2.7682028212577077,90967800
1989-04-01,3.282244920730591,3.282244920730591,3.0410302023647806,3.058259571591278,76909200
1989-05-01,3.7302165031433105,3.7388315850642635,3.265016276196126,3.273631358117079,97374600
1989-06-01,3.669912338256836,3.9025124160336775,3.523460305982694,3.7216012444294675,81565200
1989-07-01,4.301116943359375,4.301116943359375,3.6087841253826634,3.6780175260271166,72543600
1989-08-01,4.0847601890563965,4.318422326068947,3.937639848374513,4.2838058452300976,90161400
1989-09-01,4.076108455657959,4.128033404137678,3.816483713259363,4.08476248168594,70527000
1989-10-01,4.310727119445801,4.319418367036557,3.745813531077005,4.076070595644166,84387600
1989-11-01,4.415019989013672,4.536693904507071,4.1282175007977076,4.284655221642779,56536200
1989-12-01,4.44978141784668,4.580146103937486,4.241197920101389,4.441090173546327,56111400
1990-01-01,4.013439655303955,4.51075719430567,3.7691434534866812,4.4671331150410785,85749000
1990-02-01,4.083234786987305,4.222832424351789,3.9174625676549533,4.01343576860885,63050400
1990-03-01,4.371157169342041,4.475855544655623,3.9436389366091174,4.065786774879892,84162000
1990-04-01,4.644592761993408,4.802333643708402,4.329110998563421,4.337874247162319,67071600
1990-05-01,5.179163932800293,5.214217362078518,4.600780143350514,4.7059408323413825,76986600
1990-06-01,5.442063331604004,5.485880400359747,5.047710916270381,5.222978790137332,70145400
1990-07-01,5.419925212860107,5.8774516470370815,5.384731026679968,5.446320953186969,77839800
1990-08-01,5.287946701049805,5.560702962730005,4.592858981746197,5.419925407421822,117313800
1990-09-01,4.856816291809082,5.463918328285217,4.434484440347423,5.191162475138576,63579800
1990-10-01,5.088135719299316,5.406144201755524,4.690625116229057,4.902630771199862,68943200
1990-11-01,5.432642459869385,5.61814732435273,4.9026285613455425,5.088133425828888,54994400
1990-12-01,5.512143611907959,5.909653968535936,5.406140850140498,5.485642921466094,46912600
1991-01-01,5.85213041305542,5.958532784201882,5.000911443883723,5.586124485189265,65716600
1991-02-01,6.969357490539551,7.474768911609212,5.6393274350930715,5.798931041746649,82425600
1991-03-01,7.288562297821045,7.394964667132301,6.623547489625694,6.756550451264764,70618200
1991-04-01,6.803772449493408,7.604216267080869,6.296824698354684,7.257357279459636,88128400
1991-05-01,6.697043418884277,7.097265137144294,6.563636179464272,6.830450658304283,78069400
1991-06-01,6.190094947814941,6.7237238226265745,5.923280510409125,6.643679491404829,116549000
1991-07-01,6.830427646636963,6.883999628179213,6.026847923503202,6.294707831214455,96491400
1991-08-01,6.937569618225098,7.17864346596265,6.401849956586094,6.803639702815347,70790600
1991-09-01,6.107203006744385,6.937568327836823,6.00005909434536,6.937568327836823,105258600
1991-10-01,6.1324687004089355,6.3476430407741615,5.809707189861097,6.159365492954589,79028000
1991-11-01,6.374542713165283,6.482129931952883,6.0248842521055845,6.132471470893184,56326600
1991-12-01,7.289033889770508,7.396621105855681,6.320748945003946,6.320748945003946,69451400
1992-01-01,7.291055202484131,7.723117733001709,6.91300048828125,7.237047386169434,77569200
1992-02-01,6.967011451721191,7.372070257053819,6.588956566744073,7.1290349738542425,58246400
1992-03-01,7.399074077606201,7.507089757571255,6.723976077824613,7.048023117719775,53426200
1992-04-01,7.915064811706543,7.915064811706543,7.237405153170023,7.400043471218788,63757800
1992-05-01,7.915064811706543,7.996383970730925,7.535575402926092,7.915064811706543,46047400
1992-06-01,7.562679767608643,7.942169074943843,7.400041493036413,7.833743558562357,42963600
1992-07-01,8.134488105773926,8.243310689128762,7.590375188999751,7.590375188999751,50796800
1992-08-01,8.161701202392578,8.460963579813638,7.998467178344726,8.080084190368652,37700600
1992-09-01,8.243316650390625,8.460961974493348,7.862437333210861,8.107288322826424,45636600
1992-10-01,8.708394050598145,8.817590214242008,8.135114191467858,8.408104600577518,52901200
1992-11-01,8.89948558807373,9.308971121267307,8.326205841602723,8.681093303703822,46322800
1992-12-01,9.063281059265137,9.472766649292176,8.817589705248913,8.899486823254321,46679000
1993-01-01,9.17365837097168,9.310578645165286,8.461672945164922,9.064122151616793,51759000
1993-02-01,8.735509872436523,9.283190742181759,8.434285394076642,9.14627052474545,49501400
1993-03-01,9.392733573913574,9.557037951299819,8.598595749880065,8.708132001470894,53272600
1993-04-01,8.268579483032227,9.477275487196406,7.691701844681141,9.449805123465401,100269400
1993-05-01,7.966406345367432,8.378461845989886,7.829054511826614,8.241110012449068,87628800
1993-06-01,8.131227493286133,8.158697856439126,7.581820230226259,8.021346040674159,85744200
1993-07-01,8.250311851501465,8.498648997533282,7.643265494534802,8.139939786598434,71026200
1993-08-01,8.691793441772461,8.857351412091935,8.112340545654297,8.277898515973773,49333200
1993-09-01,8.664199829101562,9.243652683914087,8.58142084984263,8.609013842928942,54844600
1993-10-01,8.755304336547852,9.170904225940946,8.422824425033376,8.672184358669233,44177200
1993-11-01,8.921548843383789,9.03237553709042,8.339708701423977,8.727602129397185,48116400
1993-12-01,9.060080528259277,9.420267215927078,8.783013845437893,8.921547186848585,45539200
1994-01-01,8.985305786132812,9.152215491138376,8.707122944456874,9.124397206970782,49548400
1994-02-01,8.707122802734375,8.90185078873802,8.456758249301119,8.874032505023212,53993200
1994-03-01,8.15075969696045,8.790580424025604,7.956031649592793,8.734943839063417,78254400
1994-04-01,8.15728759765625,8.296967179807899,7.961736182643943,8.045543931934931,49855200
1994-05-01,8.045543670654297,8.43664648797777,7.84999226199256,8.213159163792929,46699200
1994-06-01,6.844299793243408,8.241095669415532,6.676684288102753,8.017608329227992,155468600
1994-07-01,6.85061502456665,7.019072771072388,6.569852113723755,6.9067676067352295,81487600
1994-08-01,7.440217018127441,7.777132505740759,6.850614914804135,6.850614914804135,81088600
1994-09-01,7.440217018127441,7.636751052568544,7.243682983686339,7.412140727492998,55443800
1994-10-01,7.903675079345703,7.931902490343366,7.282672037397112,7.508491325378418,63909800
1994-11-01,7.960124969482422,8.439990659132071,7.903670182464816,7.903670182464816,62916600
1994-12-01,8.18594741821289,8.327084442664837,7.847218559528219,7.960128179089776,53896400
1995-01-01,8.369070053100586,8.397439782094148,7.688196557255115,8.22722140813278,78187800
1995-02-01,8.879733085632324,9.021581856968304,8.227228737486818,8.454186771624386,85075600
1995-03-01,8.879733085632324,9.305279399640263,8.596035542960365,8.964842348433912,80687400
1995-04-01,9.491071701049805,9.548075134689743,8.864033931010479,8.864033931010479,55436600
1995-05-01,11.172674179077148,11.172674179077148,9.462570988402074,9.462570988402074,118435200
1995-06-01,10.37462329864502,11.115667819976807,10.1466095997737,11.087166107617891,84367200
1995-07-01,10.734307289123535,10.762932108561198,9.904187525431315,10.419434275309245,82367400
1995-08-01,10.362189292907715,10.762936945119616,10.133190634500915,10.677062448217066,52795400
1995-09-01,11.678937911987305,11.907936694575291,10.333570064282885,10.362194912106384,70765000
1995-10-01,12.103391647338867,12.304635688981081,11.585906968830317,11.700903564054439,69788200
1995-11-01,12.735880851745605,12.735880851745605,11.959653350623412,12.103399184164559,46234800
1995-12-01,12.850872993469238,13.512103594922912,12.333388174940275,12.678378053959584,58821400
1996-01-01,13.761314392089844,13.992112117743343,12.578476048115665,12.722724626649102,71476400
1996-02-01,14.597953796386719,15.290346861827986,13.645913331404977,13.703612753525082,90903200
1996-03-01,14.597953796386719,15.43459541712825,14.136358419425873,14.655653218506824,70326200
1996-04-01,14.699700355529785,14.989064535756748,13.60011647066732,14.699700355529785,70867400
1996-05-01,15.394170761108398,16.204390274850944,14.352459957725124,14.786506125801488,80757000
1996-06-01,16.435880661010742,16.609499118697475,15.162678637974699,15.27842427643252,55885500
1996-07-01,14.750527381896973,16.66693448269461,13.9955791300676,16.6088615402462,64033400
1996-08-01,13.356773376464844,15.62161755769149,13.182554593293563,14.692450714111327,156043700
1996-09-01,13.12448787689209,14.227874025834344,13.008341966477115,13.182560832099576,173817100
1996-10-01,13.818805694580078,14.34357046779198,13.119119330297544,13.294040921368177,106918300
1996-11-01,14.110343933105469,15.393102472478693,13.760500695094589,13.935422314100029,93981700
1996-12-01,13.643885612487793,14.168650443737324,13.294042391654772,13.877114426376473,81162900
1997-01-01,16.33057403564453,16.798834223046523,13.40394786438207,14.047805622059812,148516300
1997-02-01,15.45257568359375,16.330562938343395,14.750185879794033,16.21349797104344,104815800
