Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
1998-08-18,8.317036628723145,8.397008134768559,8.237065122677729,8.237065122677729,5783000
1998-08-19,8.317036628723145,8.476979640813974,8.317036628723145,8.317036628723145,388700
1998-08-20,8.317036628723145,8.476979640813974,8.317036628723145,8.397008134768559,348500
1998-08-21,8.317036628723145,8.317036628723145,8.317036628723145,8.317036628723145,804000
1998-08-24,8.317036628723145,8.317036628723145,8.317036628723145,8.317036628723145,119700
1998-08-25,8.317036628723145,8.317036628723145,8.237065122677729,8.317036628723145,294100
1998-08-26,7.8372111320495605,8.317040385032188,7.75723958988579,8.317040385032188,383800
1998-08-27,7.117466449737549,7.917181781168734,6.877551850308193,7.837210248025616,435300
1998-08-28,6.397719860076904,7.277406340837479,6.397719860076904,7.277406340837479,192400
1998-08-31,5.19814920425415,6.477693623762865,4.878263099376972,6.39772209754357,150800
1998-09-01,5.43806266784668,5.757948707131778,4.278475775438197,5.27811964820413,440700
1998-09-02,6.1178202629089355,6.717606563194125,5.438062455919054,5.438062455919054,509200
1998-09-03,5.598006725311279,6.237778922489711,5.438063676016672,6.237778922489711,165900
1998-09-04,5.358090400695801,5.757947893285039,5.198147403660105,5.757947893285039,155700
1998-09-08,6.317750453948975,6.3977219786825055,5.598006731347192,5.757949780814255,149300
1998-09-09,6.077834606170654,6.397720638074373,6.077834606170654,6.317749130098444,116900
1998-09-10,5.9178924560546875,5.997863975731102,5.757949416701858,5.997863975731102,80700
1998-09-11,5.757948398590088,5.9978629151980085,5.757948398590088,5.957877162430021,84800
1998-09-14,5.757948398590088,6.157805926269956,5.757948398590088,5.917891409662035,90800
1998-09-15,5.598006725311279,5.9178928239004955,5.5180352006639755,5.837921299253192,200400
1998-09-16,5.038205146789551,5.598005718655056,4.95823363652305,5.598005718655056,221300
1998-09-17,5.2981133460998535,5.518035032164375,5.038205898932691,5.038205898932691,87300
1998-09-18,5.278121471405029,5.558021852464387,4.958235321622906,5.35809300885056,147300
1998-09-21,4.478405475616455,5.1181776864188055,4.398433949266161,5.038206160068512,472900
1998-09-22,5.1181769371032715,5.19814845174551,4.518390577286482,4.558376334607601,728300
1998-09-23,5.358090400695801,5.518033397731496,5.118175905142257,5.278118902177953,382500
1998-09-24,5.797935962677002,5.997864788976209,5.4380640753384295,5.4380640753384295,280800
1998-09-25,5.997863292694092,6.037849047978719,5.598005739847819,5.598005739847819,44400
1998-09-28,5.997863292694092,6.31774933497111,5.997863292694092,6.077834803263347,26500
1998-09-29,6.097827911376953,6.237778060162654,5.917892005795339,6.077835032978997,88300
1998-09-30,6.157806396484375,6.437706687233664,5.997863373199066,6.07783488484172,172300
1998-10-01,5.677977561950684,6.157806651692995,5.677977561950684,6.157806651692995,85500
1998-10-02,5.677977561950684,5.917892106821839,5.677977561950684,5.677977561950684,58700
1998-10-05,5.1181769371032715,5.677977539598942,5.1181769371032715,5.598006024956703,63000
1998-10-06,5.358090400695801,5.837919391802887,5.118175905142257,5.757947893285039,129500
1998-10-07,4.998219966888428,5.518034843444824,4.998219966888428,5.358091804504395,340400
