Price,Close,High,Low,Open,Volume
Ticker,LEAD,LEAD,LEAD,LEAD,LEAD
Datetime,,,,,
2025-02-14 16:42:00+00:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,0
2025-02-14 17:02:00+00:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,304
2025-02-14 20:48:00+00:00,68.59809875488281,68.59809875488281,68.54000091552734,68.54000091552734,0
2025-02-18 15:04:00+00:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,150
2025-02-18 15:20:00+00:00,68.5199966430664,68.5199966430664,68.45999908447266,68.45999908447266,318
2025-02-18 15:34:00+00:00,68.66000366210938,68.66000366210938,68.53099822998047,68.53099822998047,703
2025-02-18 15:54:00+00:00,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,332
2025-02-18 19:22:00+00:00,68.625,68.625,68.625,68.625,497
2025-02-18 20:12:00+00:00,68.69989776611328,68.69989776611328,68.66000366210938,68.66100311279297,307
2025-02-18 20:50:00+00:00,68.75,68.75,68.75,68.75,153
2025-02-18 20:58:00+00:00,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,0
2025-02-19 16:32:00+00:00,68.95989990234375,68.95999908447266,68.93990325927734,68.93990325927734,538
2025-02-19 20:32:00+00:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,102
2025-02-19 20:50:00+00:00,69.15260314941406,69.16000366210938,69.15260314941406,69.16000366210938,0
2025-02-20 15:10:00+00:00,68.74669647216797,68.74669647216797,68.74669647216797,68.74669647216797,389
2025-02-20 20:06:00+00:00,68.80999755859375,68.80999755859375,68.77999877929688,68.77999877929688,3131
2025-02-20 20:16:00+00:00,68.78170013427734,68.78170013427734,68.68000030517578,68.68000030517578,0
2025-02-21 17:12:00+00:00,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,611
2025-02-21 18:24:00+00:00,67.81500244140625,67.81500244140625,67.81500244140625,67.81500244140625,114
2025-02-21 20:30:00+00:00,67.78309631347656,67.78309631347656,67.78309631347656,67.78309631347656,250
2025-02-21 20:40:00+00:00,67.71939849853516,67.71939849853516,67.71939849853516,67.71939849853516,0
2025-02-24 14:42:00+00:00,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,500
2025-02-24 15:54:00+00:00,67.54399871826172,67.54399871826172,67.54399871826172,67.54399871826172,155
2025-02-24 16:10:00+00:00,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,329
2025-02-24 17:16:00+00:00,67.78099822998047,67.78099822998047,67.78099822998047,67.78099822998047,218
2025-02-24 18:40:00+00:00,67.9198989868164,67.9198989868164,67.9198989868164,67.9198989868164,222
2025-02-24 19:32:00+00:00,67.85990142822266,67.85990142822266,67.85990142822266,67.85990142822266,300
2025-02-24 20:06:00+00:00,67.44249725341797,67.69000244140625,67.44249725341797,67.69000244140625,0
2025-02-25 16:26:00+00:00,67.57990264892578,67.58000183105469,67.5199966430664,67.56999969482422,1425
2025-02-25 19:56:00+00:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,102
2025-02-25 20:26:00+00:00,67.71800231933594,67.90499877929688,67.71800231933594,67.90499877929688,0
2025-02-26 15:54:00+00:00,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,124
2025-02-26 16:56:00+00:00,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,280
2025-02-26 19:24:00+00:00,67.7750015258789,67.7750015258789,67.7750015258789,67.7750015258789,327
2025-02-26 20:40:00+00:00,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,199
