Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,3.1232383251190186,3.1310460567474365,3.113980770111084,3.1306967735290527,51259904
2025-01-31 00:30:00+00:00,3.1094770431518555,3.123807430267334,3.1094770431518555,3.123807430267334,416768
2025-01-31 01:00:00+00:00,3.1043360233306885,3.113075017929077,3.1043360233306885,3.109478235244751,1158144
2025-01-31 01:30:00+00:00,3.1055171489715576,3.1094441413879395,3.1039986610412598,3.1044106483459473,0
2025-01-31 02:00:00+00:00,3.0991899967193604,3.107923984527588,3.099013566970825,3.1056606769561768,4720128
2025-01-31 02:30:00+00:00,3.1020970344543457,3.1020970344543457,3.0980560779571533,3.0994107723236084,21061120
2025-01-31 03:00:00+00:00,3.0881173610687256,3.1019060611724854,3.0881173610687256,3.1019060611724854,73872896
2025-01-31 03:30:00+00:00,3.0930819511413574,3.093284845352173,3.084162712097168,3.088144540786743,18243584
2025-01-31 04:00:00+00:00,3.084977388381958,3.0930263996124268,3.078977584838867,3.0930263996124268,13911552
2025-01-31 04:30:00+00:00,3.0748584270477295,3.0859241485595703,3.0747509002685547,3.0852091312408447,6656000
2025-01-31 05:00:00+00:00,3.0849215984344482,3.088162660598755,3.075052261352539,3.075052261352539,5194240
2025-01-31 05:30:00+00:00,3.0864176750183105,3.0864176750183105,3.083099603652954,3.0849478244781494,8821248
2025-01-31 06:00:00+00:00,3.093961238861084,3.093961238861084,3.0865843296051025,3.0865843296051025,8253952
2025-01-31 06:30:00+00:00,3.089104175567627,3.095506191253662,3.089087724685669,3.0954253673553467,18022912
2025-01-31 07:00:00+00:00,3.090294361114502,3.0930678844451904,3.0882813930511475,3.0893561840057373,4329472
2025-01-31 07:30:00+00:00,3.0780892372131348,3.0901474952697754,3.072355031967163,3.0901474952697754,43805184
2025-01-31 08:00:00+00:00,3.067603588104248,3.079563617706299,3.067603588104248,3.078176259994507,9815040
2025-01-31 08:30:00+00:00,3.0634677410125732,3.0679941177368164,3.060736656188965,3.066232681274414,42653696
2025-01-31 09:00:00+00:00,3.073413610458374,3.0735957622528076,3.063509464263916,3.063509464263916,5726720
2025-01-31 09:30:00+00:00,3.0793421268463135,3.0793421268463135,3.0735843181610107,3.0735843181610107,8687104
2025-01-31 10:00:00+00:00,3.0741238594055176,3.079533100128174,3.0740339756011963,3.079533100128174,0
2025-01-31 10:30:00+00:00,3.081066608428955,3.0823910236358643,3.072348117828369,3.0733113288879395,2187264
2025-01-31 11:00:00+00:00,3.0994842052459717,3.0994842052459717,3.07785964012146,3.0791819095611572,45429760
