Price,Close,High,Low,Open,Volume
Ticker,ZN=F,ZN=F,ZN=F,ZN=F,ZN=F
Datetime,,,,,
2022-11-03 04:00:00+00:00,110.0,110.203125,109.890625,110.171875,97025
2022-11-03 08:00:00+00:00,109.65625,110.0625,109.53125,110.0,266159
2022-11-03 12:00:00+00:00,109.6875,110.03125,109.375,109.640625,746070
2022-11-03 16:00:00+00:00,109.953125,110.09375,109.625,109.65625,280030
2022-11-03 20:00:00+00:00,109.78125,109.96875,109.78125,109.953125,57081
2022-11-04 00:00:00+00:00,109.9375,109.96875,109.78125,109.796875,46892
2022-11-04 04:00:00+00:00,109.84375,110.0625,109.78125,109.9375,90423
2022-11-04 08:00:00+00:00,109.859375,110.09375,109.78125,109.859375,217855
2022-11-04 12:00:00+00:00,109.890625,110.375,109.328125,109.859375,888959
2022-11-04 16:00:00+00:00,109.921875,110.078125,109.84375,109.90625,244411
2022-11-04 20:00:00+00:00,110.01599884033203,110.01599884033203,109.921875,109.9375,31987
2022-11-06 20:00:00+00:00,109.984375,110.1875,109.96875,110.09375,12200
2022-11-07 00:00:00+00:00,109.9375,110.078125,109.90625,109.984375,39761
2022-11-07 04:00:00+00:00,109.9375,109.96875,109.90625,109.921875,8014
2022-11-07 05:00:00+00:00,109.796875,110.03125,109.765625,109.953125,88107
2022-11-07 09:00:00+00:00,110.125,110.171875,109.78125,109.78125,120697
2022-11-07 13:00:00+00:00,109.640625,110.140625,109.59375,110.125,406232
2022-11-07 17:00:00+00:00,109.609375,109.796875,109.59375,109.625,239334
2022-11-07 21:00:00+00:00,109.625,109.71875,109.53125,109.625,71227
2022-11-08 01:00:00+00:00,109.453125,109.6875,109.4375,109.640625,56411
2022-11-08 05:00:00+00:00,109.625,109.625,109.46875,109.46875,69904
2022-11-08 09:00:00+00:00,109.671875,109.796875,109.578125,109.609375,122844
2022-11-08 13:00:00+00:00,110.15625,110.21875,109.671875,109.671875,513608
2022-11-08 17:00:00+00:00,110.171875,110.328125,110.03125,110.171875,358662
2022-11-08 21:00:00+00:00,110.171875,110.3125,110.15625,110.1875,56810
2022-11-09 01:00:00+00:00,110.25,110.34375,110.078125,110.1875,60990
2022-11-09 05:00:00+00:00,110.296875,110.484375,110.125,110.265625,124851
2022-11-09 09:00:00+00:00,110.28125,110.328125,110.109375,110.296875,126276
2022-11-09 13:00:00+00:00,110.421875,110.546875,110.0,110.265625,494025
2022-11-09 17:00:00+00:00,110.546875,110.5625,110.140625,110.421875,425312
2022-11-09 21:00:00+00:00,110.625,110.765625,110.515625,110.53125,131419
2022-11-10 01:00:00+00:00,110.6875,110.734375,110.546875,110.640625,45877
2022-11-10 05:00:00+00:00,110.59375,110.796875,110.484375,110.703125,109541
2022-11-10 09:00:00+00:00,110.609375,110.671875,110.390625,110.59375,170651
2022-11-10 13:00:00+00:00,112.4375,112.53125,110.578125,110.625,1569249
2022-11-10 17:00:00+00:00,112.5,112.53125,112.28125,112.421875,479843
2022-11-10 21:00:00+00:00,112.4375,112.59375,112.375,112.515625,85962
2022-11-11 01:00:00+00:00,112.34375,112.4375,112.25,112.4375,48995
2022-11-11 05:00:00+00:00,112.328125,112.375,112.109375,112.34375,120971
2022-11-11 09:00:00+00:00,112.171875,112.46875,112.09375,112.3125,136309
2022-11-11 13:00:00+00:00,112.171875,112.234375,112.0,112.171875,222062
2022-11-11 17:00:00+00:00,112.328125,112.390625,112.15625,112.171875,109840
2022-11-11 21:00:00+00:00,112.2969970703125,112.375,112.296875,112.3125,16064
2022-11-13 21:00:00+00:00,112.0625,112.15625,111.859375,112.125,51635
2022-11-14 01:00:00+00:00,111.96875,112.109375,111.9375,112.0625,52834
2022-11-14 05:00:00+00:00,112.15625,112.203125,111.953125,111.96875,118929
2022-11-14 09:00:00+00:00,112.03125,112.171875,111.953125,112.140625,163750
2022-11-14 13:00:00+00:00,112.09375,112.203125,111.90625,112.03125,546851
2022-11-14 17:00:00+00:00,112.078125,112.171875,112.015625,112.109375,314539
2022-11-14 21:00:00+00:00,112.09375,112.21875,112.0625,112.09375,51428
2022-11-15 01:00:00+00:00,112.046875,112.21875,112.015625,112.09375,51021
2022-11-15 05:00:00+00:00,112.28125,112.40625,112.03125,112.03125,125909
2022-11-15 09:00:00+00:00,112.5,112.671875,112.28125,112.28125,237258
2022-11-15 13:00:00+00:00,112.453125,112.984375,112.390625,112.515625,673378
2022-11-15 17:00:00+00:00,112.671875,112.78125,112.25,112.4375,506015
2022-11-15 21:00:00+00:00,112.78125,112.84375,112.578125,112.6875,99673
2022-11-16 01:00:00+00:00,112.46875,112.78125,112.46875,112.78125,63126
2022-11-16 05:00:00+00:00,112.4375,112.5625,112.25,112.453125,138464
2022-11-16 09:00:00+00:00,112.75,112.828125,112.40625,112.421875,136673
2022-11-16 13:00:00+00:00,112.984375,113.171875,112.5,112.75,661587
2022-11-16 17:00:00+00:00,113.25,113.34375,112.921875,112.984375,418253
2022-11-16 21:00:00+00:00,113.09375,113.25,113.078125,113.25,65276
2022-11-17 01:00:00+00:00,112.984375,113.109375,112.90625,113.078125,61171
2022-11-17 05:00:00+00:00,113.046875,113.296875,112.96875,112.984375,121642
2022-11-17 09:00:00+00:00,112.78125,113.125,112.78125,113.046875,208612
2022-11-17 13:00:00+00:00,112.625,112.859375,112.40625,112.796875,645079
2022-11-17 17:00:00+00:00,112.609375,112.703125,112.484375,112.625,277069
2022-11-17 21:00:00+00:00,112.59375,112.6875,112.484375,112.625,21015
2022-11-18 01:00:00+00:00,112.6875,112.734375,112.546875,112.59375,39701
2022-11-18 05:00:00+00:00,112.34375,112.796875,112.328125,112.671875,114383
2022-11-18 09:00:00+00:00,112.453125,112.53125,112.203125,112.359375,158528
2022-11-18 13:00:00+00:00,112.359375,112.6875,112.265625,112.4375,463110
2022-11-18 17:00:00+00:00,112.234375,112.390625,112.234375,112.359375,217239
2022-11-18 21:00:00+00:00,112.21875,112.296875,112.21875,112.234375,46030
2022-11-20 21:00:00+00:00,112.359375,112.375,112.234375,112.265625,21952
2022-11-21 01:00:00+00:00,112.4375,112.546875,112.359375,112.359375,46495
2022-11-21 05:00:00+00:00,112.28125,112.515625,112.25,112.4375,145676
2022-11-21 09:00:00+00:00,112.21875,112.328125,112.125,112.28125,168028
2022-11-21 13:00:00+00:00,112.4375,112.71875,112.203125,112.21875,736751
2022-11-21 17:00:00+00:00,112.234375,112.453125,112.1875,112.4375,532118
2022-11-21 21:00:00+00:00,112.375,112.375,112.171875,112.234375,78998
2022-11-22 01:00:00+00:00,112.34375,112.40625,112.296875,112.359375,66138
2022-11-22 05:00:00+00:00,112.453125,112.53125,112.3125,112.34375,147702
2022-11-22 09:00:00+00:00,112.4375,112.578125,112.40625,112.453125,126984
2022-11-22 13:00:00+00:00,112.625,112.65625,112.34375,112.4375,1117158
2022-11-22 17:00:00+00:00,112.578125,112.703125,112.53125,112.609375,1507034
2022-11-22 21:00:00+00:00,112.640625,112.671875,112.484375,112.578125,79346
2022-11-23 01:00:00+00:00,112.53125,112.625,112.5,112.625,38696
2022-11-23 05:00:00+00:00,112.609375,112.609375,112.375,112.53125,148348
2022-11-23 09:00:00+00:00,112.4375,112.671875,112.40625,112.609375,562596
2022-11-23 13:00:00+00:00,112.78125,113.015625,112.234375,112.4375,1562154
2022-11-23 17:00:00+00:00,112.984375,113.0,112.609375,112.78125,617252
2022-11-23 21:00:00+00:00,113.09375,113.109375,112.96875,112.984375,67011
2022-11-24 01:00:00+00:00,113.109375,113.140625,113.046875,113.078125,31760
