Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1992-03-17,1.3452942371368408,1.3725637092936807,1.3452942371368408,1.3725637092936807,156000
1992-03-18,1.3998332023620605,1.3998332023620605,1.3543835266228754,1.3634736282103643,618000
1992-03-19,1.4271025657653809,1.4361918344593607,1.39983309528705,1.4180124648732053,984000
1992-03-20,1.445281982421875,1.445281982421875,1.4089224098672,1.4089224098672,260400
1992-03-23,1.4543720483779907,1.4816415190838395,1.4543720483779907,1.4543720483779907,658800
1992-03-24,1.4907307624816895,1.5180002327234168,1.4543720236248456,1.4543720236248456,230400
1992-03-25,1.4998210668563843,1.5089111689034327,1.4816416949605893,1.4816416949605893,388800
1992-03-26,1.4907307624816895,1.4998208632949948,1.4907307624816895,1.4907307624816895,116400
1992-03-27,1.4816416501998901,1.4907309197740481,1.4816416501998901,1.4907309197740481,219600
1992-03-30,1.4725513458251953,1.4907307146705635,1.4725513458251953,1.4816414463469603,128400
1992-03-31,1.4725513458251953,1.4725513458251953,1.4634612453034301,1.4725513458251953,81600
1992-04-01,1.4725513458251953,1.4816414463469603,1.4543719769798271,1.4725513458251953,865200
1992-04-02,1.4634616374969482,1.481641843412597,1.4634616374969482,1.481641843412597,146400
1992-04-03,1.4543720483779907,1.4816415190838395,1.4543720483779907,1.4816415190838395,135600
1992-04-06,1.4543720483779907,1.4725514181158224,1.4271025776721422,1.4725514181158224,92400
1992-04-07,1.4543720483779907,1.4725514181158224,1.4543720483779907,1.4543720483779907,198000
1992-04-08,1.4089226722717285,1.4361921487169773,1.3907432987076886,1.4361921487169773,49200
1992-04-09,1.4634616374969482,1.4907311141720365,1.3998334133873318,1.4180127871045958,142800
1992-04-10,1.4725513458251953,1.4816414463469603,1.4725513458251953,1.4816414463469603,67200
1992-04-13,1.617989182472229,1.617989182472229,1.4816418028312648,1.4816418028312648,316800
1992-04-14,1.6543480157852173,1.6997976995177997,1.5816296868908535,1.599809061064843,472800
1992-04-15,1.6361687183380127,1.6634381969769796,1.6270786147255423,1.6634381969769796,226800
1992-04-16,1.59071946144104,1.617988933167468,1.5634499897146121,1.617988933167468,55200
1992-04-20,1.5089112520217896,1.5998089487061649,1.4543723011318255,1.5998089487061649,132000
1992-04-21,1.554359793663025,1.554359793663025,1.4998208535344977,1.4998208535344977,224400
1992-04-22,1.5634498596191406,1.5725391279728045,1.5270902896099907,1.5361803901618192,70800
1992-04-23,1.5725394487380981,1.5725394487380981,1.545269973718372,1.5634501785304122,230400
1992-04-24,1.6088988780975342,1.6088988780975342,1.5725393040179445,1.5725393040179445,72000
1992-04-27,1.59071946144104,1.59071946144104,1.59071946144104,1.59071946144104,1200
1992-04-28,1.59071946144104,1.59071946144104,1.5816293601328195,1.59071946144104,159600
1992-04-29,1.5998085737228394,1.5998085737228394,1.5816292050867435,1.5907193055038675,142800
1992-04-30,1.6543480157852173,1.6725282221576125,1.599809061064843,1.599809061064843,414000
1992-05-01,1.6997977495193481,1.6997977495193481,1.6361686897410528,1.6543480644498099,484800
1992-05-04,1.6997977495193481,1.6997977495193481,1.6725282713569973,1.6907076460657544,159600
1992-05-05,1.6997977495193481,1.6997977495193481,1.6997977495193481,1.6997977495193481,0
1992-05-06,1.7634259462356567,1.8179649016058155,1.7634259462356567,1.8179649016058155,187200
1992-05-07,1.7634259462356567,1.772516049530155,1.7634259462356567,1.7634259462356567,406800
1992-05-08,1.7634259462356567,1.7634259462356567,1.7452465718450758,1.7634259462356567,24000
1992-05-11,1.7452460527420044,1.7634254217253442,1.7452460527420044,1.7452460527420044,189600
1992-05-12,1.7543363571166992,1.7543363571166992,1.7452462554700379,1.7452462554700379,260400
1992-05-13,1.7270671129226685,1.7634258599242405,1.7270671129226685,1.7634258599242405,292800
1992-05-14,1.7634259462356567,1.7816061528246534,1.7270671974544949,1.7452465718450758,822000
1992-05-15,1.7543363571166992,1.7816058298584185,1.72706688437498,1.7816058298584185,448800
1992-05-18,1.7543363571166992,1.7543363571166992,1.72706688437498,1.7452462554700379,34800
1992-05-19,1.7452460527420044,1.7543361533327584,1.7270666837586646,1.7543361533327584,292800
1992-05-20,1.7543363571166992,1.7543363571166992,1.72706688437498,1.7452462554700379,721200
1992-05-21,1.7543363571166992,1.7543363571166992,1.72706688437498,1.7361561538233765,183600
1992-05-22,1.7543363571166992,1.7543363571166992,1.72706688437498,1.7452462554700379,1551600
1992-05-26,1.7361558675765991,1.7452459677245402,1.7270665996267855,1.7452459677245402,474000
1992-05-27,1.7270671129226685,1.7270671129226685,1.7270671129226685,1.7270671129226685,171600
1992-05-28,1.6543480157852173,1.7270671768779868,1.6179892674372383,1.7270671768779868,513600
1992-05-29,1.6907072067260742,1.6907072067260742,1.654347634558367,1.654347634558367,681600
1992-06-01,1.6907072067260742,1.6907072067260742,1.654347634558367,1.654347634558367,280800
1992-06-02,1.6907072067260742,1.6907072067260742,1.654347634558367,1.6907072067260742,85200
1992-06-03,1.7270671129226685,1.7270671129226685,1.6725281602219355,1.6725281602219355,978000
1992-06-04,1.7452460527420044,1.7452460527420044,1.7088864825771566,1.7270666837586646,688800
1992-06-05,1.7452460527420044,1.7452460527420044,1.7088864825771566,1.7452460527420044,853200
1992-06-08,1.7634259462356567,1.7816061528246534,1.7361564685505775,1.7452465718450758,955200
1992-06-09,1.7270671129226685,1.7634258599242405,1.7088869072235076,1.7634258599242405,783600
1992-06-10,1.7452460527420044,1.7634254217253442,1.7270666837586646,1.7452460527420044,1491600
1992-06-11,1.7543363571166992,1.7634256265650958,1.7452462554700379,1.7634256265650958,668400
1992-06-12,1.7452460527420044,1.7634254217253442,1.7452460527420044,1.7634254217253442,439200
1992-06-15,1.7270671129226685,1.7634258599242405,1.7270671129226685,1.7634258599242405,1444800
1992-06-16,1.7270671129226685,1.7452464864234545,1.7270671129226685,1.7452464864234545,250800
1992-06-17,1.6907072067260742,1.7270667788937817,1.6361682645736202,1.7270667788937817,762000
1992-06-18,1.5998085737228394,1.6907070812996225,1.5816292050867435,1.6361681431931832,926400
1992-06-19,1.617989182472229,1.6361685556915702,1.5998089770545256,1.5998089770545256,37200
1992-06-22,1.5998085737228394,1.6179887745570873,1.563449836450648,1.6179887745570873,172800
1992-06-23,1.5816292762756348,1.5816292762756348,1.5452697051687523,1.5816292762756348,106800
1992-06-24,1.527090072631836,1.527090072631836,1.527090072631836,1.527090072631836,28800
1992-06-25,1.5089112520217896,1.527090624918995,1.5089112520217896,1.527090624918995,78000
1992-06-26,1.5089112520217896,1.5452699978162008,1.4907310469262367,1.5089112520217896,255600
1992-06-29,1.5998085737228394,1.5998085737228394,1.5180001665631802,1.5180001665631802,1275600
1992-06-30,1.5998085737228394,1.5998085737228394,1.563449836450648,1.5998085737228394,337200
1992-07-01,1.5634498596191406,1.599808597430126,1.5634498596191406,1.5816292285246332,114000
1992-07-02,1.554359793663025,1.5998086330374033,1.554359793663025,1.5998086330374033,117600
1992-07-06,1.5089112520217896,1.5452699978162008,1.472551674029031,1.5452699978162008,853200
1992-07-07,1.4907307624816895,1.5452697029651439,1.4634612922399624,1.5089109641083,202800
1992-07-08,1.5089112520217896,1.5089112520217896,1.472551674029031,1.5089112520217896,115200
1992-07-09,1.4998210668563843,1.5089111689034327,1.4543722210177459,1.4543722210177459,543600
1992-07-10,1.4907307624816895,1.5089109641083,1.4907307624816895,1.5089109641083,345600
1992-07-13,1.4907307624816895,1.5089109641083,1.4725513930532677,1.4725513930532677,1306800
1992-07-14,1.4816416501998901,1.4907309197740481,1.4725515484274556,1.4725515484274556,3024000
1992-07-15,1.4816416501998901,1.4907309197740481,1.4725515484274556,1.4907309197740481,128400
1992-07-16,1.4907307624816895,1.4907307624816895,1.4725513930532677,1.4725513930532677,18000
1992-07-17,1.4725513458251953,1.4907307146705635,1.4725513458251953,1.4907307146705635,117600
1992-07-20,1.5089112520217896,1.527090624918995,1.472551674029031,1.4907310469262367,234000
