Price,Close,High,Low,Open,Volume
Ticker,NSRGY,NSRGY,NSRGY,NSRGY,NSRGY
Date,,,,,
1996-11-13,5.933080673217773,6.013077063122673,5.893082478265324,5.933080673217773,337000
1996-11-14,5.973078727722168,6.0264099921411916,5.879749269291193,5.973078727722168,462500
1996-11-15,6.0130791664123535,6.03974480857613,5.919750181746365,6.0130791664123535,235000
1996-11-18,6.0130791664123535,6.053077883960429,5.946415315305321,6.0130791664123535,1168000
1996-11-19,6.039743900299072,6.053076973678298,5.973080059217173,6.039743900299072,336500
1996-11-20,5.959746837615967,6.02641067135081,5.919748639095998,5.959746837615966,287000
1996-11-21,5.919748306274414,5.9730790651011,5.866417038843068,5.919748306274414,316500
1996-11-22,5.919748306274414,5.93308086882992,5.8530844762875605,5.919748306274414,185500
1996-11-25,5.839752674102783,5.89308395312299,5.773088829629909,5.839752674102783,342000
1996-11-26,5.826418399810791,5.839750961353129,5.7464215047428935,5.82641839981079,224000
1996-11-27,5.786421298980713,5.933081538052483,5.7597556622572865,5.786421298980713,351000
1996-11-29,5.786421298980713,5.8530851364869205,5.786421298980713,5.786421298980713,123000
1996-12-02,5.733088970184326,5.813085357024118,5.679757706554716,5.733088970184326,301500
1996-12-03,5.759754657745361,5.799752851552383,5.70642339359958,5.759754657745361,608000
1996-12-04,5.746422290802002,5.79975356147584,5.666425893395936,5.746422290802002,550000
1996-12-05,5.786421298980713,5.813086427099423,5.73309002553386,5.786421298980713,639000
1996-12-06,5.693092346191406,5.759756189803473,5.626428502579341,5.693092346191406,324500
1996-12-09,5.679757118225098,5.719755816106409,5.599760739671617,5.679757118225098,704000
1996-12-10,5.693092346191406,5.693092346191406,5.586430298133053,5.693092346191406,828500
1996-12-11,5.6397600173950195,5.71975691999209,5.546430552000772,5.6397600173950195,923500
1996-12-12,5.613095283508301,5.67975912539607,5.599762718572647,5.613095283508301,541000
1996-12-13,5.613095283508301,5.67975912539607,5.559764515160936,5.613095283508301,327000
1996-12-16,5.62642765045166,5.639760213712938,5.573096380197171,5.626427650451659,462000
1996-12-17,5.613095283508301,5.626428357048705,5.5197663117492235,5.613095283508301,361000
1996-12-18,5.6397600173950195,5.6397600173950195,5.559763623402619,5.6397600173950195,240000
1996-12-19,5.666426181793213,5.679758745837899,5.573096707666264,5.666426181793214,1105000
1996-12-20,5.733088970184326,5.733088970184326,5.653092583344534,5.733088970184326,240000
1996-12-23,5.706424236297607,5.733089872308354,5.653093472880816,5.7064242362976065,161500
1996-12-24,5.719757080078125,5.719757080078125,5.6264276120717485,5.719757080078125,322500
1996-12-26,5.693092346191406,5.706424911471914,5.626428502579341,5.693092346191406,87500
1996-12-27,5.679757118225098,5.719755816106409,5.5864281794475605,5.679757118225098,229000
1996-12-30,5.719757080078125,5.733089643248458,5.653093247017097,5.719757080078125,297000
1996-12-31,5.733088970184326,5.893082252468534,5.666425144949624,5.733088970184326,114000
1997-01-02,5.679757118225098,5.733088376330465,5.653091997776985,5.679757118225098,291000
1997-01-03,5.6397600173950195,5.6930912857930664,5.586429257601642,5.6397600173950195,530500
1997-01-06,5.57309627532959,5.65309317920604,5.57309627532959,5.57309627532959,264000
1997-01-07,5.666426181793213,5.719757455181389,5.613094908405038,5.666426181793214,231500
1997-01-08,5.599761962890625,5.679758358918618,5.559763764876628,5.599761962890625,534000
1997-01-09,5.613095283508301,5.706424763872128,5.5730970800965896,5.613095283508301,301500
1997-01-10,5.613095283508301,5.639760921984359,5.546431441620531,5.613095283508301,321500
1997-01-13,5.613095283508301,5.666426560460417,5.586430153636994,5.613095283508301,622000
1997-01-14,5.706424236297607,5.746422436011375,5.62642783687007,5.7064242362976065,340500
1997-01-15,5.679757118225098,5.733088376330465,5.653091997776985,5.679757118225098,1232000
1997-01-16,5.733088970184326,6.053075534752742,5.666425144949624,5.733088970184326,824500
1997-01-17,5.6530938148498535,5.746422783626103,5.613095104111764,5.653093814849853,669000
1997-01-20,5.586429119110107,5.626427315114724,5.533097852034181,5.586429119110107,1020500
1997-01-21,5.586429119110107,5.613094244043414,5.506432218496217,5.586429119110107,631500
1997-01-22,5.599761962890625,5.719757065537297,5.493099931985073,5.599761962890625,1858000
1997-01-23,5.62642765045166,5.626427650451659,5.51976561854737,5.626427650451659,377500
1997-01-24,5.679757118225098,5.693090187053725,5.54642948156625,5.679757118225098,740500
1997-01-27,5.613095283508301,5.67975912539607,5.546431441620531,5.613095283508301,434500
1997-01-28,5.62642765045166,5.666425848840182,5.51976561854737,5.626427650451659,283500
1997-01-29,5.6530938148498535,5.679758943868933,5.586429975092684,5.653093814849853,525000
1997-01-30,5.773088455200195,5.813086657568771,5.679758977270361,5.773088455200195,452000
1997-01-31,5.813086986541748,5.85308569977866,5.733090577277458,5.813086986541748,262500
1997-02-03,5.813086986541748,5.839752625831434,5.706424937987772,5.813086986541748,427000
1997-02-04,5.826418399810791,5.82641839981079,5.599761293358681,5.82641839981079,339000
1997-02-05,5.813086986541748,5.866418265121119,5.759756216567143,5.813086986541748,269500
1997-02-06,5.853084564208984,5.866417126964764,5.75975509910452,5.853084564208984,325000
1997-02-07,5.813086986541748,5.906416469753265,5.799754421199289,5.813086986541748,516500
1997-02-10,5.933080673217773,5.933080673217773,5.8530842833128744,5.933080673217773,626500
