Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2003-09-29,51.916229248046875,51.982289377443166,51.880659900205856,51.97720693438926,13600
2003-09-30,52.18552017211914,52.205846059618516,51.977186609592245,51.98226905065874,62600
2003-10-01,52.16017532348633,52.210988161915004,52.13476696588646,52.155092876612144,66300
2003-10-02,52.07887268066406,52.160176325128084,51.834969500814296,51.931512732651385,68900
2003-10-03,51.70288848876953,51.85533098834029,51.6774801132498,51.85533098834029,64500
2003-10-06,51.77906036376953,51.824790743969515,51.626618009562726,51.646943915241636,28700
2003-10-07,51.6011962890625,51.79936895723669,51.514810249606235,51.79936895723669,13000
2003-10-08,51.72825622558594,51.855290249836614,51.464023284152894,51.57073139931097,42700
2003-10-09,51.54531478881836,51.575801706896485,51.37254654057937,51.51990643924003,35900
2003-10-10,51.829856872558594,51.855265215850736,51.66725355508799,51.66725355508799,13500
2003-10-13,51.6011962890625,51.88066867601052,51.6011962890625,51.829855867180775,23700
2003-10-14,51.499568939208984,51.621520460832514,51.39286087319227,51.54530318279841,54300
2003-10-15,51.37254333496094,51.44368205721744,51.27091769652869,51.41319514104168,23100
2003-10-16,51.235313415527344,51.60117166736093,51.09303606798472,51.5198681106126,62300
2003-10-17,51.479244232177734,51.479244232177734,51.19468938287377,51.34204925176877,55600
2003-10-20,51.44875717163086,51.56054768403992,51.39286191542632,51.39286191542632,12900
2003-10-21,51.55036926269531,51.692650526353965,51.51988235886675,51.51988235886675,49000
2003-10-22,51.77906036376953,51.8044648382906,51.58088762936274,51.70283918666613,25400
2003-10-23,51.652008056640625,51.76379855987378,51.652008056640625,51.74855122844029,20700
2003-10-24,51.906105041503906,51.9061050415039,51.72825817620069,51.72825817620069,28200
2003-10-27,51.80451202392578,51.89089817093769,51.72829465417064,51.850246322552515,35400
2003-10-28,52.00767517089844,52.00767517089843,51.72820293154141,51.72820293154141,16600
2003-10-29,51.77906036376953,51.880686015394005,51.77906036376954,51.8705250009396,71700
2003-10-30,51.77906036376953,51.80954728390286,51.71808264673279,51.72316509234505,17300
2003-10-31,51.697689056396484,51.778992572666375,51.52492489947053,51.778992572666375,31000
2003-11-03,51.605445861816406,51.717632239552515,51.605445861816406,51.671739934386224,56700
2003-11-04,51.70746612548828,51.799254681133206,51.707466125488274,51.73296056897326,26900
2003-11-05,51.70746612548828,51.794154236236395,51.707466125488274,51.758458902957784,24600
2003-11-06,51.426979064941406,51.60035910631104,51.426979064941406,51.59525866349189,78000
2003-11-07,51.452430725097656,51.452430725097656,51.27395429327137,51.34534486600189,33400
2003-11-10,51.54934310913086,51.574841423157416,51.45755851582684,51.54424655872274,21100
2003-11-11,51.45757293701172,51.60545075022031,51.4065762946666,51.59525375604983,23700
2003-11-12,51.55446243286133,51.67684582592181,51.406580716435016,51.52386755722068,16400
2003-11-13,51.93181228637695,51.96751149445564,51.77373357858996,51.77373357858996,25400
2003-11-14,51.97261428833008,52.09500158373229,51.957316849029375,51.97261428833008,18800
2003-11-17,52.19187545776367,52.227570771968004,52.10518739333849,52.12558527152632,48800
2003-11-18,52.1663818359375,52.19187626619409,52.03889801316199,52.07968987967204,26800
2003-11-19,51.921653747558594,52.166424599759246,51.921653747558594,52.156223706896334,44900
2003-11-20,52.10011291503906,52.14600913645823,51.98282992013338,52.01342480741323,21400
2003-11-21,52.15618133544922,52.23777285006509,52.12048602042916,52.1867762081814,66500
2003-11-24,51.93695068359375,52.08483250464029,51.93695068359374,52.059334163235455,37000
2003-11-25,52.140899658203125,52.140899658203125,51.90122937470274,51.90122937470274,54000
2003-11-26,51.95222091674805,52.08480521969686,51.95222091674805,52.05421033843892,25300
2003-11-28,51.87058639526367,51.8858838220686,51.87058639526367,51.8858838220686,22900
2003-12-01,51.72848892211914,51.805185100928696,51.64156840656883,51.71826458537839,58700
2003-12-02,51.7131462097168,51.71826032813104,51.43704232928801,51.55975386472434,52100
2003-12-03,51.76423645019531,51.82048000732741,51.590395565188054,51.590395565188054,32400
2003-12-04,51.84100341796875,51.89724705197153,51.66716229536505,51.71317768631365,25200
2003-12-05,52.101768493652344,52.101768493652344,51.902360666293596,52.09665437217522,42200
2003-12-08,52.101768493652344,52.17335059060514,52.055749202221705,52.14778388415126,67200
2003-12-09,51.81031799316406,52.204019465680105,51.74896024769758,52.173342543412424,87900
2003-12-10,52.014827728271484,52.0250520663224,51.94835587768478,52.01993794683184,120500
2003-12-11,52.19889831542969,52.22446501449713,51.84610205406861,51.9432469284776,91600
2003-12-12,52.22956848144531,52.326713336040065,52.12730560696426,52.275583849264436,16400
2003-12-15,52.19889831542969,52.28070863170103,52.076186741953244,52.255141932633585,21100
2003-12-16,52.22956848144531,52.25002105634152,52.101742814041344,52.2040017875926,61500
2003-12-17,52.357391357421875,52.43408753396116,52.23467981551676,52.37784393122766,23100
2003-12-18,52.4340934753418,52.480108845921684,52.260248528758815,52.382960084568545,33400
2003-12-19,52.45968246459961,52.45968246459961,52.33697084751603,52.42900553556171,26500
2003-12-22,52.4340934753418,52.56191915041485,52.290925442478745,52.50567554130831,139700
2003-12-23,52.22956848144531,52.4085236356249,52.22956848144531,52.352280029892775,80300
2003-12-24,52.27048873901367,52.403424662866904,52.20913099659077,52.32672846007101,16200
2003-12-26,52.531227111816406,52.5312271118164,52.31136684162941,52.45453094297365,54500
2003-12-29,52.40342330932617,52.4596669298617,52.234696348650395,52.408537429628716,37600
2003-12-30,52.306270599365234,52.352285972407564,52.19378337513253,52.30115647982822,33800
2003-12-31,52.37855911254883,52.37855911254883,52.30164414756735,52.30164414756735,51900
2004-01-02,52.081172943115234,52.39908640542659,51.96836481416414,52.37857548088468,26100
2004-01-05,52.14268112182617,52.14268112182617,51.942704591942,52.065766169088334,63600
2004-01-06,52.37855911254883,52.39907003068107,52.178582550831564,52.27087972639781,151800
2004-01-07,52.4964599609375,52.53235306774744,52.37852714372855,52.40416284170407,75200
2004-01-08,52.481109619140625,52.55802458387,52.363176730338836,52.40419465441124,39800
2004-01-09,52.91695785522461,52.95285098517063,52.76826053977523,52.88619343300167,49800
2004-01-12,52.76820373535156,52.94254048968686,52.76307503314948,52.91690089073,67600
2004-01-13,52.891292572021484,52.906674774533585,52.76310233501322,52.83488855477341,21700
2004-01-14,52.88615417480469,52.93742947779973,52.8400075757256,52.8400075757256,14100
2004-01-15,52.95282745361328,52.993849273052795,52.81438370307492,52.993849273052795,32600
2004-01-16,52.91182327270508,53.09641759601468,52.86567273584916,53.01950264262617,66800
2004-01-20,52.86564254760742,52.96306836040292,52.778474142503455,52.90666435426393,51700
2004-01-21,52.90160369873047,52.963136487865995,52.81956389194294,52.95800777742307,53800
2004-01-22,52.993804931640625,53.0912306932766,52.957911847677806,53.00918712304573,44100
2004-01-23,52.86564254760742,53.21944878392386,52.814367245314195,53.214320080078096,28700
2004-01-26,52.66059112548828,52.860567746790586,52.66059112548828,52.85544294977376,31900
2004-01-27,52.73749542236328,52.89132536697679,52.7118597062997,52.75287763441303,20200
2004-01-28,52.629825592041016,53.01952532038515,52.41446676008454,52.88620627162503,63000
2004-01-29,52.50675964355469,52.57854591497048,52.45548429426603,52.57854591497048,50600
2004-01-30,52.60932540893555,52.727262266927994,52.55805004496212,52.727262266927994,105300
2004-02-02,52.6236572265625,52.788186337496406,52.6236572265625,52.721347734601935,21300
2004-02-03,52.76766586303711,52.844789809333044,52.65455518751486,52.844789809333044,40300
2004-02-04,52.772823333740234,52.79853263062502,52.63400332955107,52.79338998671047,37600
2004-02-05,52.6236572265625,52.783047622208436,52.561961261639425,52.75219571706347,38900
2004-02-06,52.8396110534668,52.844753692421605,52.72650045525033,52.77277243779105,31600
2004-02-09,52.875633239746094,52.95789982138729,52.8036519421533,52.921909172590894,15800
2004-02-10,52.762489318847656,52.896166545730665,52.72649869273545,52.896166545730665,31300
