Price,Close,High,Low,Open,Volume
Ticker,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,8.28908634185791,8.323384284973145,8.27010440826416,8.276464462280273,0
2023-04-02 04:00:00+00:00,8.239126205444336,8.291743278503418,8.239126205444336,8.285422325134277,92777
2023-04-02 08:00:00+00:00,8.216992378234863,8.24152660369873,8.215993881225586,8.235203742980957,0
2023-04-02 12:00:00+00:00,8.093226432800293,8.240690231323242,8.093226432800293,8.226119041442871,168130
2023-04-02 16:00:00+00:00,8.080841064453125,8.12736701965332,8.060430526733398,8.093454360961914,206967
2023-04-02 20:00:00+00:00,8.133074760437012,8.133074760437012,8.067267417907715,8.08264446258545,0
2023-04-03 00:00:00+00:00,8.112859725952148,8.155486106872559,8.05449390411377,8.130278587341309,42766
2023-04-03 04:00:00+00:00,8.132415771484375,8.132415771484375,8.088150024414062,8.1127290725708,0
2023-04-03 08:00:00+00:00,8.185256958007812,8.209047317504883,8.138890266418457,8.138890266418457,8486
2023-04-03 12:00:00+00:00,8.16360092163086,8.216961860656738,8.108729362487793,8.185250282287598,157150
2023-04-03 16:00:00+00:00,8.212037086486816,8.267972946166992,8.141467094421387,8.165685653686523,108925
2023-04-03 20:00:00+00:00,8.213730812072754,8.226223945617676,8.094965934753418,8.219547271728516,224387
2023-04-04 00:00:00+00:00,8.282552719116211,8.282552719116211,8.204228401184082,8.216485023498535,113821
2023-04-04 04:00:00+00:00,8.321832656860352,8.332310676574707,8.277807235717773,8.287447929382324,51439
2023-04-04 08:00:00+00:00,8.385690689086914,8.415908813476562,8.313932418823242,8.313932418823242,119744
2023-04-04 12:00:00+00:00,8.357338905334473,8.436230659484863,8.356209754943848,8.390806198120117,36546
2023-04-04 16:00:00+00:00,8.38447380065918,8.387147903442383,8.3446626663208,8.348581314086914,0
2023-04-04 20:00:00+00:00,8.389506340026855,8.436295509338379,8.38545036315918,8.391276359558105,0
2023-04-05 00:00:00+00:00,8.5044527053833,8.522483825683594,8.380438804626465,8.389533042907715,17991
2023-04-05 04:00:00+00:00,8.542346000671387,8.546371459960938,8.506274223327637,8.507062911987305,55127
2023-04-05 08:00:00+00:00,8.520195007324219,8.552970886230469,8.500080108642578,8.54943561553955,72181
2023-04-05 12:00:00+00:00,8.449551582336426,8.524914741516113,8.394923210144043,8.524882316589355,123988
2023-04-05 16:00:00+00:00,8.490706443786621,8.493860244750977,8.424471855163574,8.447731018066406,38627
2023-04-05 20:00:00+00:00,8.555742263793945,8.571410179138184,8.476761817932129,8.490472793579102,114141
2023-04-06 00:00:00+00:00,8.480945587158203,8.55908489227295,8.447575569152832,8.55908489227295,2329
2023-04-06 04:00:00+00:00,8.457764625549316,8.501092910766602,8.457764625549316,8.489814758300781,646
2023-04-06 08:00:00+00:00,8.371661186218262,8.452712059020996,8.359333992004395,8.452712059020996,134069
2023-04-06 12:00:00+00:00,8.40546989440918,8.40546989440918,8.316743850708008,8.373580932617188,9910
2023-04-06 16:00:00+00:00,8.416314125061035,8.42919635772705,8.395845413208008,8.400284767150879,0
2023-04-06 20:00:00+00:00,8.404232025146484,8.4364013671875,8.382471084594727,8.41407299041748,0
2023-04-07 00:00:00+00:00,8.426959037780762,8.43293571472168,8.395624160766602,8.408002853393555,1299
2023-04-07 04:00:00+00:00,8.348859786987305,8.446657180786133,8.348859786987305,8.430133819580078,18936
2023-04-07 08:00:00+00:00,8.344212532043457,8.376761436462402,8.31319522857666,8.340373039245605,48745
2023-04-07 12:00:00+00:00,8.41331672668457,8.424485206604004,8.346224784851074,8.346224784851074,4764
2023-04-07 16:00:00+00:00,8.408228874206543,8.419144630432129,8.391386032104492,8.41745662689209,0
2023-04-07 20:00:00+00:00,8.419551849365234,8.43210220336914,8.39675235748291,8.410350799560547,5194
