Price,Close,High,Low,Open,Volume
Ticker,TFI,TFI,TFI,TFI,TFI
Date,,,,,
2007-09-01,27.229896545410156,27.489345415976796,26.97044531835968,27.42757254864679,330800
2007-10-01,27.29166603088379,27.649952858671508,26.970441976307896,27.20518308474481,639050
2007-11-01,27.460067749023438,29.254437548583308,27.10119237290809,27.336317537937493,329650
2007-12-01,27.63677406311035,29.859136940629135,27.313972288263955,27.67402124145873,503900
2008-01-01,28.21804428100586,28.830664370773334,27.817966049700924,28.730644812947098,1235800
2008-02-01,26.642709732055664,28.355545753037422,25.617509619568953,28.155506823023046,770300
2008-03-01,27.449703216552734,28.32709196215756,26.47204406705867,26.785396848961536,2903050
2008-04-01,27.779090881347656,28.106051946870036,26.99941412532198,27.678487661076918,1718300
2008-05-01,27.898334503173828,28.680293677544782,27.57041528612833,27.797436467590515,1258500
2008-06-01,27.456899642944336,28.064240601307365,26.50792849049269,27.925057393339756,983100
2008-07-01,27.580873489379883,28.44396611638795,27.276252989419717,27.390485979518346,643650
2008-08-01,28.01392364501953,28.166727933547836,25.51813888607748,25.51813888607748,990250
2008-09-01,26.35554313659668,28.616780427633625,24.656421867238244,28.029115560604925,1241250
2008-10-01,26.620332717895508,27.684120567578688,21.788427839685745,26.210197996754392,1984600
2008-11-01,27.046634674072266,27.393879177979578,26.37786330211432,26.853718062634563,1254150
2008-12-01,27.644033432006836,27.81180659417139,25.669458736303113,26.97293586021052,2577900
2009-01-01,28.587474822998047,29.09425199265983,27.61290181766857,27.781826714733388,2221000
2009-02-01,28.49649429321289,28.990276498662993,28.21061816722,28.561464788139176,1629800
2009-03-01,28.805139541625977,28.935480034509702,27.853658169839587,28.557492853750706,2266350
2009-04-01,29.148479461669922,29.423093806636444,28.48155570274564,28.61232301317166,2106900
2009-05-01,29.255538940429688,29.91149275077354,28.98003954117257,29.13746705438658,1667100
2009-06-01,28.980520248413086,29.362187912074724,28.585688774327807,29.2832226213622,1744150
2009-07-01,29.42823028564453,29.454633243151047,28.76810850285123,28.979347271891907,2526300
2009-08-01,29.802947998046875,29.908913934316175,29.33934607945848,29.418819900053656,1977950
2009-09-01,30.881511688232422,31.001104665489663,29.79188903722313,29.858328453698807,2104550
2009-10-01,30.084800720214844,30.991210731181305,29.52495939240676,30.937891298813643,2885950
2009-11-01,30.431028366088867,30.457769776080976,29.842730097268532,30.096768391791144,1568350
2009-12-01,30.41838836669922,30.713451173752926,30.337917157163414,30.431800661310792,1941050
2010-01-01,30.640155792236328,30.7751323879666,30.518674796468247,30.532172970943982,2814200
2010-02-01,30.937105178833008,30.977599698689023,30.532170278326127,30.586160396954167,1899350
2010-03-01,30.744407653808594,31.10992964741699,30.70379582038715,30.974550844361744,2566600
2010-04-01,31.08572006225586,31.099300854036912,30.623983502784775,30.78695041388623,2577000
2010-05-01,31.401212692260742,31.49657647843799,30.883536559285986,31.060635536820183,1836700
2010-06-01,31.348575592041016,31.430567647393605,31.11626259647498,31.321244038096673,2374450
2010-07-01,31.81417465209961,31.814174652099606,31.348135704140944,31.41667015149386,1696700
2010-08-01,32.69526672363281,32.70901609878622,31.746580817448965,31.856573196251066,2025400
2010-09-01,32.47694396972656,32.69759391655928,32.24250307242245,32.69759391655928,2029400
2010-10-01,32.31004333496094,32.62816383934928,32.15789759889635,32.47601810328469,2957350
2010-11-01,31.40620994567871,32.29401982380914,29.824802651753853,32.29401982380914,3724050
2010-12-01,30.094026565551758,31.55490329045819,29.954897723504768,31.38794496480422,4550650
2011-01-01,30.310415267944336,30.84538656366985,29.33901712324468,30.465273895934168,3239200
2011-02-01,30.929868698120117,31.155120151321924,29.74729722620607,30.2541143385147,2187900
2011-03-01,31.028640747070312,31.324959319129118,30.774654168543925,30.915758122317925,1659650
2011-04-01,31.703840255737305,31.71799408004042,30.840478569774888,31.066934359492826,1825050
2011-05-01,32.2535400390625,32.423894440026785,31.685696548667117,31.742482251552328,3315700
2011-06-01,32.245086669921875,32.51569549735942,32.10266354484136,32.27357238155677,1457500
2011-07-01,32.61040115356445,32.73895748687944,32.01047250624758,32.29615385238294,2070450
2011-08-01,33.33610153198242,33.52233553014043,31.97515089743938,32.61981229957589,3192700
2011-09-01,33.6338996887207,34.108021192503706,33.37528746113922,33.44712571343915,1935300
2011-10-01,33.396732330322266,33.785737200826276,32.99331956668574,33.75692141456125,3122900
2011-11-01,33.7497444152832,33.85087762366242,33.475238024201595,33.48968601906623,2572750
2011-12-01,34.390769958496094,34.41974346939106,33.709909030860786,33.76785328958465,2620750
2012-01-01,35.5353889465332,35.5353889465332,34.57142053897106,34.659053270805536,2823550
2012-02-01,35.389347076416016,35.491585769861274,35.155657838313864,35.462376704445106,3246000
2012-03-01,34.90721893310547,35.36112913266651,34.14581919701943,35.36112913266651,3885100
2012-04-01,35.43720245361328,35.46656286325936,34.60045037843944,34.92340928462077,2488300
2012-05-01,35.77677536010742,35.79149259376086,35.349986812259075,35.453004640807805,2358750
2012-06-01,35.600379943847656,35.8806986938368,35.423338596291394,35.821685849325206,1886100
2012-07-01,36.30515670776367,36.43825119839378,35.62489848510773,35.6988386151755,2451100
2012-08-01,36.31849670410156,36.39261495415834,35.933075583460315,36.377793566090986,2909050
2012-09-01,36.52337646484375,36.58281375130748,35.95873641406743,36.38964540442618,2811400
2012-10-01,36.57875061035156,36.66811442621541,36.459601696600615,36.51917757384318,2095850
2012-11-01,37.305694580078125,37.335551761975964,36.574210707606504,36.574210707606504,2973600
2012-12-01,36.18608856201172,37.320636245557296,35.97709391018495,37.26092186084188,5077950
2013-01-01,36.449153900146484,36.674055557936846,36.22425224235612,36.37418763414294,4132000
2013-02-01,36.23924255371094,36.43415654228888,36.16427629497622,36.38917793095984,2349250
2013-03-01,36.13661193847656,36.34697254974304,35.806049357785426,36.316920624432214,4394450
2013-04-01,36.490116119384766,36.61059513551051,36.03832052702481,36.11361883493603,2520900
2013-05-01,35.7692985534668,36.65975808617315,35.73911280148685,36.584293706223264,3602550
2013-06-01,34.575714111328125,35.84621298945148,33.21446325272329,35.75546100897,5636800
2013-07-01,34.089420318603516,34.78667097741892,33.801425292717965,34.57446274678071,4221550
2013-08-01,33.726600646972656,34.25832399643478,33.43794875892541,34.07601967595489,4186600
2013-09-01,34.77621078491211,34.79143714503333,33.43632013555694,33.71038880947646,3185500
2013-10-01,35.11573791503906,35.20730356041574,34.49003400179624,34.718949570647624,3435350
2013-11-01,35.04134750366211,35.22489142056805,34.81191979552837,35.16370914248888,3169750
2013-12-01,34.5643310546875,35.054825142924756,34.53367754956351,35.054825142924756,3785000
2014-01-01,35.83011245727539,35.92305910797197,34.947139958045625,34.947139958045625,3538900
2014-02-01,36.07799530029297,36.186430189155786,35.58228830821718,35.81465216107079,2853950
2014-03-01,36.092472076416016,36.247709107634385,35.87514200925036,36.10799607562786,3014100
2014-04-01,36.65081787109375,36.71304479396736,36.01300674735413,36.106344164521566,2587200
2014-05-01,37.05400848388672,37.2098946812789,36.539586113789866,36.633116642912405,1766350
2014-06-01,36.99063491821289,37.193707191592054,36.67821282742261,37.037496146196915,1939650
2014-07-01,37.18914794921875,37.34566852773858,36.75089092643956,37.03262737069892,2369650
2014-08-01,37.64109420776367,37.78224855035842,37.1548975785181,37.23331532820612,2185250
2014-09-01,37.7156867980957,37.7156867980957,37.369960748167614,37.637113649549065,2513150
2014-10-01,37.88417434692383,38.7186979904214,37.710973593183276,37.75820879726906,3617000
2014-11-01,37.94431686401367,37.975872112699115,37.67610326873572,37.89698700025966,2278000
2014-12-01,38.190887451171875,38.30153937515914,37.87473651260358,37.985391451629646,3165950
2015-01-01,39.14982986450195,39.16569963580796,38.30875014637988,38.340489688991894,6531250
2015-02-01,38.4673957824707,39.11804044212726,38.197616067965875,39.11804044212726,3733850
2015-03-01,38.509037017822266,38.62033736323123,37.936650404554946,38.46133990241418,3378150
2015-04-01,38.269996643066406,38.58864590976964,38.15846924777559,38.556783110324844,3648450
2015-05-01,37.975677490234375,38.23108322247389,37.72026871331837,38.15126702822623,4299400
2015-06-01,37.93817138671875,38.0501331429353,37.63428434321161,37.98615499652584,4144600
2015-07-01,38.396240234375,38.460342271973914,37.867410650397495,37.88343615979723,3693150
2015-08-01,38.34566116333008,38.71498938622841,38.23325812004706,38.442009254218284,5680550
2015-09-01,38.78945541381836,38.80554431562342,38.17808941980297,38.580302758996794,3803350
2015-10-01,38.944915771484375,39.025512463879224,38.76759935873562,38.84819912569721,4693150
2015-11-01,39.08560562133789,39.1663597700778,38.60107148717851,38.95639713501005,3480900
2015-12-01,39.4514274597168,39.48379196487619,39.03070123844105,39.12779166747014,3970750
2016-01-01,40.06313705444336,40.19321205392275,39.5428370565258,39.64039253082719,6452300
2016-02-01,40.09564971923828,40.50213441071574,39.96557474201478,40.03061378124257,6903800
2016-03-01,40.185306549072266,40.185306549072266,39.688487306139756,40.087572583761414,5234500
2016-04-01,40.596588134765625,40.61290874474228,40.18042347529416,40.204902833840116,6359100
2016-05-01,40.628231048583984,40.889821015127595,40.521959150176144,40.58735820101124,4356800
2016-06-01,41.50611114501953,41.82608264065926,40.726691553489815,40.7841221742593,5684700
2016-07-01,41.504940032958984,41.784379358589824,41.28303205655596,41.63644070765448,8080600
2016-08-01,41.59454345703125,41.65217618311919,41.339310569536075,41.4628110630091,4942100
2016-09-01,41.301815032958984,41.639948763833885,41.16985733696426,41.582215698813876,4107000
2016-10-01,40.86748504638672,41.35488795356839,40.73530814704995,41.288797928227076,4355200
2016-11-01,39.12627029418945,40.99652107106382,39.06006843099546,40.83928572692349,14911300
2016-12-01,39.32466506958008,39.48216470252687,38.80243843166721,39.042827116140565,18436200
2017-01-01,39.730857849121094,40.18092498646764,39.43914943383164,39.53083012988926,11928600
2017-02-01,39.88920211791992,39.95587694037748,39.52247946656592,39.52247946656592,7883100
2017-03-01,40.01222229003906,40.070673794444,39.41938751793645,39.72833227398528,8136400
2017-04-01,40.324378967285156,40.60882491717881,40.0148358778526,40.03156517661442,6012000
2017-05-01,41.07660675048828,41.11013260098916,40.27200552167358,40.37257987597515,7086400
2017-06-01,40.8847541809082,41.287807453547146,40.85956435236285,41.02750401675808,5859700
2017-07-01,41.2686882019043,41.3275711105685,40.64620761318263,40.87332877897792,3931900
2017-08-01,41.58024597167969,41.60552681112348,41.217872270791716,41.30214387877487,5376200
2017-09-01,41.291072845458984,41.721626472757826,41.24041815146765,41.55278393371671,4139100
2017-10-01,41.37246322631836,41.702295479668315,41.228692922629016,41.27097811629332,7434100
2017-11-01,41.12425231933594,41.75119624787824,40.95480687879103,41.43772428360709,7228800
2017-12-01,41.565040588378906,41.870603986543124,41.11518192425457,41.25098751923191,12005400
2018-01-01,41.10911178588867,41.773538121259705,41.05800431740767,41.71391057506016,14227200
