Price,Close,High,Low,Open,Volume
Ticker,HO=F,HO=F,HO=F,HO=F,HO=F
Date,,,,,
2000-08-28,0.9764000177383423,0.9909999966621399,0.9704999923706055,0.9850000143051147,14679
2000-09-04,0.9948999881744385,1.0299999713897705,0.9750000238418579,0.9950000047683716,83284
2000-09-11,1.031000018119812,1.0759999752044678,0.9804999828338623,1.0049999952316284,97538
2000-09-18,0.9555000066757202,1.0479999780654907,0.9520000219345093,1.0420000553131104,84436
2000-09-25,0.9300000071525574,0.9595000147819519,0.9089999794960022,0.9424999952316284,94625
2000-10-02,0.9330000281333923,0.9700000286102295,0.9210000038146973,0.949999988079071,86293
2000-10-09,1.0169999599456787,1.1150000095367432,0.9415000081062317,0.9559999704360962,72491
2000-10-16,0.9710999727249146,1.0110000371932983,0.9440000057220459,1.003499984741211,84218
2000-10-23,0.9776999950408936,1.0110000371932983,0.9620000123977661,0.968999981880188,74906
2000-10-30,0.9217000007629395,0.9850000143051147,0.9169999957084656,0.9639999866485596,91125
2000-11-06,1.0075000524520874,1.031000018119812,0.8999999761581421,0.9169999957084656,97842
2000-11-13,1.0787999629974365,1.090000033378601,1.0115000009536743,1.0149999856948853,113487
2000-11-20,1.0944000482559204,1.1085000038146973,1.0779999494552612,1.097499966621399,32094
2000-11-27,0.9710000157356262,1.0959999561309814,0.9564999938011169,1.0850000381469727,131680
2000-12-04,0.9447000026702881,1.0499999523162842,0.9380000233650208,1.0019999742507935,146837
2000-12-11,0.9179999828338623,0.9909999966621399,0.875,0.9674999713897705,118754
2000-12-18,0.878000020980835,0.9539999961853027,0.8500000238418579,0.9380000233650208,92836
2000-12-25,0.9065999984741211,0.9589999914169312,0.8880000114440918,0.8924999833106995,96223
2001-01-01,0.862500011920929,0.890999972820282,0.8389999866485596,0.8899999856948853,81940
2001-01-08,0.8421000242233276,0.8669999837875366,0.8015000224113464,0.8600000143051147,107809
2001-01-15,0.8797000050544739,0.8820000290870667,0.7950000166893005,0.8489999771118164,79919
2001-01-22,0.8456000089645386,0.8970000147819519,0.7174999713897705,0.875,98620
2001-01-29,0.8220000267028809,0.8500000238418579,0.7475000023841858,0.8500000238418579,109687
2001-02-05,0.8223999738693237,0.8475000262260437,0.7960000038146973,0.8100000023841858,91490
2001-02-12,0.7601000070571899,0.8190000057220459,0.7544999718666077,0.8149999976158142,78297
2001-02-19,0.7409999966621399,0.7720000147819519,0.7325000166893005,0.7720000147819519,61431
2001-02-26,0.7269999980926514,0.7599999904632568,0.7049999833106995,0.7369999885559082,88228
2001-03-05,0.7290999889373779,0.753000020980835,0.7229999899864197,0.7419999837875366,69707
2001-03-12,0.7020000219345093,0.7400000095367432,0.6980000138282776,0.7239999771118164,60092
2001-03-19,0.7630000114440918,0.7749999761581421,0.675000011920929,0.6940000057220459,80262
2001-03-26,0.7045000195503235,0.7925000190734863,0.7459999918937683,0.7699999809265137,82228
2001-04-02,0.7282999753952026,0.7450000047683716,0.6735000014305115,0.7080000042915344,73652
2001-04-09,0.7804999947547913,0.8149999976158142,0.7300000190734863,0.7350000143051147,75954
2001-04-16,0.7699999809265137,0.824999988079071,0.7639999985694885,0.7900000214576721,79293
2001-04-23,0.7573999762535095,0.7820000052452087,0.7369999885559082,0.7730000019073486,79827
2001-04-30,0.7656999826431274,0.7749999761581421,0.7310000061988831,0.765999972820282,73985
2001-05-07,0.7605000138282776,0.7774999737739563,0.7440000176429749,0.7680000066757202,66502
2001-05-14,0.8044000267982483,0.8149999976158142,0.7409999966621399,0.7664999961853027,68489
2001-05-21,0.7817999720573425,0.8220000267028809,0.781000018119812,0.8069999814033508,59571
2001-05-28,0.7591999769210815,0.7960000038146973,0.7509999871253967,0.7900000214576721,74794
2001-06-04,0.7664999961853027,0.7839999794960022,0.75,0.7825000286102295,67245
2001-06-11,0.8044999837875366,0.8349999785423279,0.7699000239372253,0.7829999923706055,96963
2001-06-18,0.7339000105857849,0.8059999942779541,0.7279999852180481,0.8004999756813049,93067
2001-06-25,0.7124999761581421,0.7440000176429749,0.6940000057220459,0.7379999756813049,85220
2001-07-02,0.7378000020980835,0.7434999942779541,0.703000009059906,0.7250000238418579,42457
2001-07-09,0.6873999834060669,0.7429999709129333,0.6800000071525574,0.7300000190734863,75836
2001-07-16,0.6811000108718872,0.6970000267028809,0.6650000214576721,0.6859999895095825,69450
2001-07-23,0.713100016117096,0.7260000109672546,0.6804999709129333,0.6924999952316284,70837
2001-07-30,0.7261999845504761,0.7390000224113464,0.6899999976158142,0.7110000252723694,72218
2001-08-06,0.7439000010490417,0.753000020980835,0.722000002861023,0.7250000238418579,66620
2001-08-13,0.7070000171661377,0.7580000162124634,0.703000009059906,0.7450000047683716,72336
2001-08-20,0.7459999918937683,0.7674999833106995,0.699999988079071,0.7099999785423279,79751
2001-08-27,0.7663000226020813,0.7825000286102295,0.7455000281333923,0.7509999871253967,54282
2001-09-03,0.8027999997138977,0.8050000071525574,0.753000020980835,0.7689999938011169,69699
2001-09-10,0.8327000141143799,0.8575000166893005,0.7950000166893005,0.796999990940094,0
2001-09-17,0.7087000012397766,0.824999988079071,0.7039999961853027,0.8125,61899
2001-09-24,0.6635000109672546,0.7049999833106995,0.5950000286102295,0.7549999952316284,64100
2001-10-01,0.6402000188827515,0.6650000214576721,0.6259999871253967,0.6499999761581421,74062
2001-10-08,0.6384000182151794,0.6790000200271606,0.6324999928474426,0.6399999856948853,83126
2001-10-15,0.6262999773025513,0.6445000171661377,0.6060000061988831,0.640999972820282,73646
2001-10-22,0.6236000061035156,0.6495000123977661,0.6169999837875366,0.6234999895095825,70668
2001-10-29,0.5825999975204468,0.6370000243186951,0.5764999985694885,0.6244999766349792,90932
2001-11-05,0.626800000667572,0.6380000114440918,0.5649999976158142,0.5885000228881836,90509
2001-11-12,0.5217999815940857,0.6179999709129333,0.5080000162124634,0.6150000095367432,110512
2001-11-19,0.5342000126838684,0.5479999780654907,0.4970000088214874,0.5080000162124634,53083
2001-11-26,0.5322999954223633,0.5509999990463257,0.5109999775886536,0.527999997138977,100328
2001-12-03,0.5167999863624573,0.5690000057220459,0.49300000071525574,0.5440000295639038,115734
2001-12-10,0.5425000190734863,0.546999990940094,0.4959999918937683,0.5099999904632568,98212
2001-12-17,0.5483999848365784,0.5770000219345093,0.5360000133514404,0.5389999747276306,97017
2001-12-24,0.5665000081062317,0.5979999899864197,0.5544999837875366,0.5544999837875366,56938
2001-12-31,0.5859000086784363,0.5874999761581421,0.5429999828338623,0.5429999828338623,80045
2002-01-07,0.5393999814987183,0.5889999866485596,0.5360000133514404,0.5799999833106995,117446
2002-01-14,0.5141000151634216,0.5400000214576721,0.5080000162124634,0.5339999794960022,103340
2002-01-21,0.5379999876022339,0.5410000085830688,0.5074999928474426,0.5149999856948853,75445
2002-01-28,0.5529999732971191,0.5569999814033508,0.49900001287460327,0.5372999906539917,119877
2002-02-04,0.5350000262260437,0.5509999990463257,0.5099999904632568,0.5450000166893005,111844
2002-02-11,0.558899998664856,0.5699999928474426,0.5274999737739563,0.5354999899864197,106820
2002-02-18,0.5460000038146973,0.5609999895095825,0.5289999842643738,0.5504999756813049,82720
2002-02-25,0.5870000123977661,0.5964999794960022,0.5230000019073486,0.5435000061988831,120533
2002-03-04,0.6225000023841858,0.6449999809265137,0.5789999961853027,0.5839999914169312,103549
2002-03-11,0.6480000019073486,0.6589999794960022,0.6226000189781189,0.6255000233650208,101108
2002-03-18,0.6520000100135803,0.6865000128746033,0.6424999833106995,0.6449999809265137,91102
2002-03-25,0.6690000295639038,0.6740000247955322,0.6349999904632568,0.6485000252723694,80365
2002-04-01,0.6840000152587891,0.7350000143051147,0.656000018119812,0.6775000095367432,92084
2002-04-08,0.6010000109672546,0.7089999914169312,0.5995000004768372,0.699999988079071,107053
2002-04-15,0.659500002861023,0.6690000295639038,0.6050000190734863,0.6080999970436096,82125
2002-04-22,0.6790000200271606,0.6825000047683716,0.6460000276565552,0.6600000262260437,63825
2002-04-29,0.6675000190734863,0.6940000057220459,0.6470000147819519,0.6784999966621399,85120
2002-05-06,0.6880000233650208,0.6959999799728394,0.6439999938011169,0.6620000004768372,94489
2002-05-13,0.6859999895095825,0.722000002861023,0.6669999957084656,0.6834999918937683,66566
2002-05-20,0.659500002861023,0.6970000267028809,0.6549999713897705,0.6859999895095825,69762
2002-05-27,0.6309999823570251,0.656499981880188,0.6179999709129333,0.6524999737739563,70656
2002-06-03,0.6340000033378601,0.6474999785423279,0.6209999918937683,0.6399999856948853,80272
2002-06-10,0.6635000109672546,0.6669999957084656,0.6140000224113464,0.6269999742507935,102439
2002-06-17,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6679999828338623,80876
2002-06-24,0.6796000003814697,0.6819999814033508,0.6481999754905701,0.6481999754905701,82281
2002-07-01,0.6876999735832214,0.6924999952316284,0.6775000095367432,0.6775000095367432,47657
2002-07-08,0.7053999900817871,0.7085000276565552,0.6620000004768372,0.6710000038146973,115367
2002-07-15,0.7013999819755554,0.7139999866485596,0.6884999871253967,0.7045000195503235,89128
2002-07-22,0.6675000190734863,0.6984999775886536,0.6539999842643738,0.6909999847412109,96761
2002-07-29,0.6765999794006348,0.6974999904632568,0.656000018119812,0.6650000214576721,97936
2002-08-05,0.6718000173568726,0.6800000071525574,0.656499981880188,0.6769999861717224,87960
2002-08-12,0.734499990940094,0.7360000014305115,0.6620000004768372,0.6743999719619751,98332
2002-08-19,0.7390000224113464,0.7620000243186951,0.7260000109672546,0.7325000166893005,79709
2002-08-26,0.748199999332428,0.7599999904632568,0.7379999756813049,0.7426999807357788,63886
2002-09-02,0.7839000225067139,0.796999990940094,0.7250000238418579,0.7590000033378601,95770
2002-09-09,0.7867000102996826,0.8025000095367432,0.762499988079071,0.777999997138977,100590
2002-09-16,0.7870000004768372,0.8025000095367432,0.7549999952316284,0.7829999923706055,84548
2002-09-23,0.8037999868392944,0.8183000087738037,0.7910000085830688,0.796999990940094,99132
2002-09-30,0.7918999791145325,0.8295000195503235,0.7860000133514404,0.8009999990463257,108545
2002-10-07,0.7896999716758728,0.8019999861717224,0.7720000147819519,0.7979999780654907,94839
2002-10-14,0.8034999966621399,0.8125,0.7860000133514404,0.7870000004768372,93259
2002-10-21,0.7275999784469604,0.8025000095367432,0.7235000133514404,0.7850000262260437,92867
2002-10-28,0.741599977016449,0.7565000057220459,0.7129999995231628,0.7269999980926514,103101
2002-11-04,0.6887999773025513,0.7475000023841858,0.6875,0.734000027179718,133556
2002-11-11,0.6884999871253967,0.7024999856948853,0.6629999876022339,0.6970000267028809,114800
2002-11-18,0.7663999795913696,0.7699999809265137,0.6949999928474426,0.6949999928474426,134244
2002-11-25,0.757099986076355,0.7749999761581421,0.7450000047683716,0.7670000195503235,84094
2002-12-02,0.7473000288009644,0.7860000133514404,0.7440000176429749,0.7609999775886536,140959
2002-12-09,0.8155999779701233,0.8234999775886536,0.746999979019165,0.7570000290870667,146542
2002-12-16,0.8590999841690063,0.8805000185966492,0.8264999985694885,0.828000009059906,127060
2002-12-23,0.9078999757766724,0.9150000214576721,0.8679999709129333,0.8690000176429749,57427
2002-12-30,0.9182000160217285,0.9254999756813049,0.8424999713897705,0.9150000214576721,101114
2003-01-06,0.8652999997138977,0.9180999994277954,0.8119999766349792,0.9075000286102295,166635
2003-01-13,0.8985999822616577,0.9190000295639038,0.859000027179718,0.859000027179718,144008
2003-01-20,0.9502000212669373,0.953000009059906,0.8774999976158142,0.8949999809265137,108542
2003-01-27,0.9588000178337097,0.9919999837875366,0.921999990940094,0.9474999904632568,126603
2003-02-03,1.0957000255584717,1.1130000352859497,0.9150000214576721,0.921999990940094,144664
2003-02-10,1.0607000589370728,1.114799976348877,1.0049999952316284,1.0959999561309814,147452
2003-02-17,1.1085000038146973,1.1349999904632568,1.0540000200271606,1.0555000305175781,85172
2003-02-24,1.2559000253677368,1.312999963760376,1.0499999523162842,1.1319999694824219,124653
2003-03-03,1.1085000038146973,1.1154999732971191,1.0199999809265137,1.0509999990463257,117299
2003-03-10,0.9406999945640564,1.1299999952316284,0.9169999957084656,1.0950000286102295,138029
2003-03-17,0.7555999755859375,0.9580000042915344,0.75,0.9509999752044678,87238
2003-03-24,0.8324999809265137,0.8539999723434448,0.6949999928474426,0.7799999713897705,73286
2003-03-31,0.7260000109672546,0.8560000061988831,0.7080000042915344,0.8324999809265137,86208
2003-04-07,0.7245000004768372,0.7524999976158142,0.7005000114440918,0.7089999914169312,96789
2003-04-14,0.7735999822616577,0.7900000214576721,0.718999981880188,0.718999981880188,68517
2003-04-21,0.765999972820282,0.8069999814033508,0.7440000176429749,0.7724999785423279,68778
2003-04-28,0.6791999936103821,0.7739999890327454,0.6690000295639038,0.7595000267028809,88346
2003-05-05,0.7189000248908997,0.7250000238418579,0.6690000295639038,0.6819999814033508,113055
2003-05-12,0.7555999755859375,0.7720000147819519,0.7064999938011169,0.718999981880188,95332
